Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh84-il-100000
Airfoil,mh84-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.3983
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh84-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.4013,0.01958,0.01133,-0.0738,0.5647,0.4293
-0.250,0.4283,0.01945,0.01130,-0.0732,0.5539,0.4688
0.000,0.4548,0.01918,0.01111,-0.0723,0.5442,0.5202
0.250,0.4805,0.01899,0.01121,-0.0714,0.5332,0.5928
0.500,0.5023,0.01847,0.01105,-0.0690,0.5247,0.7202
0.750,0.5318,0.01802,0.01091,-0.0683,0.5133,1.0000
1.000,0.5619,0.01821,0.01069,-0.0683,0.5046,1.0000
1.250,0.5905,0.01859,0.01094,-0.0685,0.4933,1.0000
1.500,0.6195,0.01880,0.01082,-0.0681,0.4853,1.0000
1.750,0.6473,0.01922,0.01118,-0.0682,0.4740,1.0000
2.000,0.6760,0.01945,0.01110,-0.0678,0.4664,1.0000
2.250,0.7033,0.01992,0.01156,-0.0678,0.4556,1.0000
2.500,0.7319,0.02016,0.01152,-0.0674,0.4482,1.0000
2.750,0.7587,0.02068,0.01206,-0.0674,0.4379,1.0000
3.000,0.7870,0.02096,0.01211,-0.0670,0.4306,1.0000
3.250,0.8136,0.02153,0.01268,-0.0669,0.4212,1.0000
3.500,0.8414,0.02184,0.01282,-0.0666,0.4136,1.0000
3.750,0.8680,0.02243,0.01336,-0.0664,0.4055,1.0000
4.000,0.8949,0.02287,0.01374,-0.0662,0.3976,1.0000
4.250,0.9227,0.02332,0.01400,-0.0659,0.3912,1.0000
4.500,0.9478,0.02398,0.01475,-0.0657,0.3825,1.0000
4.750,0.9757,0.02432,0.01491,-0.0654,0.3765,1.0000
5.000,1.0003,0.02514,0.01580,-0.0652,0.3690,1.0000
5.250,1.0264,0.02566,0.01627,-0.0649,0.3621,1.0000
5.500,1.0548,0.02611,0.01650,-0.0647,0.3569,1.0000
5.750,1.0767,0.02708,0.01770,-0.0644,0.3492,1.0000
6.000,1.1032,0.02758,0.01811,-0.0641,0.3434,1.0000
6.250,1.1296,0.02826,0.01868,-0.0638,0.3383,1.0000
6.500,1.1508,0.02930,0.01992,-0.0634,0.3313,1.0000
6.750,1.1769,0.02982,0.02037,-0.0631,0.3261,1.0000
7.000,1.2033,0.03056,0.02099,-0.0629,0.3216,1.0000
7.250,1.2212,0.03190,0.02260,-0.0624,0.3152,1.0000
7.500,1.2457,0.03255,0.02323,-0.0620,0.3101,1.0000
7.750,1.2749,0.03301,0.02348,-0.0618,0.3062,1.0000
8.000,1.2877,0.03485,0.02568,-0.0611,0.3006,1.0000
8.250,1.3074,0.03600,0.02693,-0.0606,0.2956,1.0000
8.500,1.3340,0.03649,0.02732,-0.0603,0.2916,1.0000
8.750,1.3550,0.03774,0.02860,-0.0598,0.2876,1.0000
9.000,1.3611,0.04003,0.03123,-0.0588,0.2825,1.0000
9.250,1.3791,0.04129,0.03256,-0.0582,0.2784,1.0000
9.500,1.4065,0.04178,0.03296,-0.0579,0.2750,1.0000
9.750,1.4216,0.04354,0.03481,-0.0573,0.2715,1.0000
10.000,1.4020,0.04772,0.03945,-0.0553,0.2671,1.0000
10.250,1.3988,0.05046,0.04236,-0.0540,0.2633,1.0000
10.500,1.4275,0.05075,0.04259,-0.0537,0.2601,1.0000
10.750,1.4728,0.05033,0.04199,-0.0542,0.2574,1.0000
11.000,0.8381,0.15131,0.14435,-0.0994,0.2920,1.0000
11.250,0.8706,0.15456,0.14761,-0.0984,0.2901,1.0000
