Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe369-il-200000
Airfoil,goe369-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.1885
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe369-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
16.500,1.2570,0.12188,0.11812,-0.0461,0.0193,1.0000
16.750,1.2379,0.13106,0.12747,-0.0516,0.0194,1.0000
17.000,1.2176,0.14090,0.13746,-0.0576,0.0197,1.0000
17.250,1.1953,0.15176,0.14843,-0.0643,0.0200,1.0000
17.500,1.1711,0.16368,0.16045,-0.0716,0.0205,1.0000
17.750,1.0531,0.21873,0.21524,-0.0996,0.0323,1.0000
18.000,1.0561,0.22450,0.22099,-0.1024,0.0338,1.0000
18.250,1.0618,0.22927,0.22577,-0.1044,0.0348,1.0000
18.500,1.0740,0.22758,0.22414,-0.1042,0.0274,1.0000
18.750,0.8548,0.22521,0.22233,-0.0923,0.0455,1.0000
19.000,0.8568,0.22996,0.22710,-0.0942,0.0455,1.0000
