Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe592-il-200000
Airfoil,goe592-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.4801
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe592-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.5926,0.02909,0.02233,-0.0857,0.3822,1.0000
11.750,1.5982,0.03020,0.02339,-0.0834,0.3719,1.0000
12.000,1.5991,0.03165,0.02491,-0.0809,0.3612,1.0000
12.250,1.6011,0.03311,0.02640,-0.0786,0.3504,1.0000
12.500,1.6041,0.03457,0.02782,-0.0765,0.3397,1.0000
12.750,1.6029,0.03643,0.02976,-0.0743,0.3278,1.0000
13.000,1.6024,0.03834,0.03169,-0.0722,0.3161,1.0000
13.250,1.6009,0.04039,0.03373,-0.0702,0.3039,1.0000
13.500,1.5973,0.04271,0.03603,-0.0683,0.2907,1.0000
13.750,1.5921,0.04530,0.03861,-0.0665,0.2765,1.0000
14.000,1.5847,0.04820,0.04151,-0.0647,0.2610,1.0000
14.250,1.5749,0.05147,0.04472,-0.0630,0.2443,1.0000
14.500,1.5631,0.05510,0.04832,-0.0616,0.2259,1.0000
14.750,1.5498,0.05902,0.05219,-0.0602,0.2068,1.0000
15.000,1.5359,0.06316,0.05625,-0.0591,0.1889,1.0000
15.250,1.5237,0.06723,0.06024,-0.0582,0.1739,1.0000
15.500,1.5152,0.07097,0.06392,-0.0575,0.1625,1.0000
15.750,1.5083,0.07453,0.06740,-0.0570,0.1543,1.0000
16.000,1.5072,0.07753,0.07042,-0.0566,0.1472,1.0000
16.250,1.5051,0.08055,0.07334,-0.0561,0.1419,1.0000
16.500,1.5087,0.08301,0.07589,-0.0559,0.1373,1.0000
16.750,1.5118,0.08548,0.07838,-0.0556,0.1333,1.0000
17.000,1.5176,0.08744,0.08026,-0.0552,0.1297,1.0000
17.250,1.5256,0.08925,0.08212,-0.0549,0.1268,1.0000
17.500,1.5324,0.09129,0.08424,-0.0547,0.1241,1.0000
17.750,1.5394,0.09327,0.08628,-0.0546,0.1213,1.0000
18.000,1.5489,0.09480,0.08779,-0.0543,0.1188,1.0000
18.250,1.5677,0.09487,0.08777,-0.0535,0.1160,1.0000
18.500,1.5714,0.09740,0.09047,-0.0537,0.1142,1.0000
18.750,1.5776,0.09955,0.09274,-0.0538,0.1122,1.0000
