Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe173-il-1000000
Airfoil,goe173-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.573
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe173-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.3941,0.01218,0.00659,-0.1104,0.6201,0.0281
-1.500,0.4215,0.01149,0.00584,-0.1105,0.6094,0.0298
-1.250,0.4496,0.01097,0.00520,-0.1105,0.5978,0.0310
-1.000,0.4779,0.01028,0.00435,-0.1104,0.5860,0.0313
-0.750,0.5058,0.00988,0.00383,-0.1103,0.5738,0.0326
-0.500,0.5337,0.00941,0.00324,-0.1101,0.5619,0.0323
-0.250,0.5615,0.00906,0.00280,-0.1100,0.5496,0.0321
0.000,0.5892,0.00880,0.00247,-0.1099,0.5367,0.0322
0.250,0.6168,0.00865,0.00224,-0.1098,0.5228,0.0331
0.500,0.6445,0.00850,0.00202,-0.1097,0.5079,0.0335
0.750,0.6721,0.00843,0.00187,-0.1096,0.4911,0.0343
1.000,0.6995,0.00843,0.00178,-0.1095,0.4704,0.0349
1.250,0.7265,0.00850,0.00173,-0.1093,0.4444,0.0354
1.500,0.7529,0.00866,0.00173,-0.1091,0.4094,0.0356
1.750,0.7790,0.00887,0.00176,-0.1088,0.3750,0.0361
2.250,0.8323,0.00919,0.00184,-0.1084,0.3355,0.0397
2.500,0.8593,0.00931,0.00192,-0.1083,0.3240,0.0460
2.750,0.8790,0.00777,0.00229,-0.1071,0.3162,0.9429
3.000,0.9081,0.00791,0.00238,-0.1074,0.3079,1.0000
3.250,0.9354,0.00805,0.00248,-0.1074,0.3020,1.0000
3.500,0.9624,0.00821,0.00260,-0.1072,0.2960,1.0000
3.750,0.9894,0.00838,0.00274,-0.1071,0.2908,1.0000
4.000,1.0166,0.00852,0.00286,-0.1070,0.2864,1.0000
4.250,1.0434,0.00869,0.00300,-0.1069,0.2818,1.0000
4.500,1.0700,0.00888,0.00317,-0.1067,0.2769,1.0000
4.750,1.0971,0.00900,0.00329,-0.1067,0.2715,1.0000
5.000,1.1235,0.00921,0.00345,-0.1065,0.2647,1.0000
5.250,1.1504,0.00935,0.00360,-0.1064,0.2601,1.0000
5.500,1.1770,0.00951,0.00376,-0.1063,0.2548,1.0000
5.750,1.2032,0.00971,0.00393,-0.1061,0.2473,1.0000
6.000,1.2296,0.00989,0.00409,-0.1059,0.2393,1.0000
6.250,1.2557,0.01008,0.00428,-0.1058,0.2309,1.0000
6.500,1.2811,0.01035,0.00448,-0.1055,0.2166,1.0000
6.750,1.3044,0.01083,0.00477,-0.1049,0.1848,1.0000
7.000,1.3090,0.01340,0.00643,-0.1017,0.0445,1.0000
7.250,1.3283,0.01433,0.00722,-0.1004,0.0146,1.0000
7.500,1.3519,0.01474,0.00770,-0.0998,0.0135,1.0000
7.750,1.3745,0.01524,0.00826,-0.0990,0.0121,1.0000
8.000,1.3954,0.01590,0.00900,-0.0980,0.0106,1.0000
8.250,1.4157,0.01660,0.00979,-0.0969,0.0099,1.0000
8.500,1.4371,0.01713,0.01038,-0.0960,0.0094,1.0000
8.750,1.4574,0.01775,0.01107,-0.0949,0.0089,1.0000
9.000,1.4766,0.01844,0.01183,-0.0937,0.0084,1.0000
9.250,1.4946,0.01917,0.01262,-0.0923,0.0079,1.0000
9.500,1.5108,0.02001,0.01352,-0.0907,0.0074,1.0000
9.750,1.5162,0.02162,0.01527,-0.0875,0.0069,1.0000
10.000,1.5214,0.02290,0.01668,-0.0842,0.0066,1.0000
10.250,1.5320,0.02372,0.01756,-0.0818,0.0065,1.0000
10.500,1.5397,0.02474,0.01867,-0.0791,0.0063,1.0000
10.750,1.5451,0.02597,0.01998,-0.0763,0.0061,1.0000
11.000,1.5483,0.02744,0.02155,-0.0737,0.0060,1.0000
11.250,1.5503,0.02914,0.02334,-0.0713,0.0058,1.0000
11.500,1.5512,0.03111,0.02542,-0.0693,0.0057,1.0000
11.750,1.5515,0.03337,0.02777,-0.0677,0.0056,1.0000
12.000,1.5523,0.03577,0.03028,-0.0666,0.0054,1.0000
12.250,1.5520,0.03846,0.03308,-0.0659,0.0053,1.0000
12.500,1.5509,0.04136,0.03607,-0.0653,0.0052,1.0000
12.750,1.5486,0.04449,0.03930,-0.0649,0.0051,1.0000
13.000,1.5463,0.04772,0.04262,-0.0647,0.0050,1.0000
13.250,1.5423,0.05119,0.04618,-0.0647,0.0049,1.0000
13.500,1.5364,0.05496,0.05005,-0.0646,0.0048,1.0000
13.750,1.5294,0.05892,0.05409,-0.0647,0.0047,1.0000
14.000,1.5212,0.06302,0.05828,-0.0648,0.0047,1.0000
14.250,1.5106,0.06738,0.06272,-0.0647,0.0045,1.0000
14.500,1.4940,0.07148,0.06690,-0.0619,0.0043,1.0000
14.750,1.4909,0.07561,0.07116,-0.0634,0.0043,1.0000
15.000,1.4878,0.07974,0.07541,-0.0646,0.0042,1.0000
15.250,1.4840,0.08393,0.07971,-0.0657,0.0042,1.0000
15.500,1.4794,0.08818,0.08408,-0.0667,0.0041,1.0000
15.750,1.4742,0.09249,0.08851,-0.0676,0.0040,1.0000
16.000,1.4687,0.09691,0.09303,-0.0685,0.0040,1.0000
16.250,1.4626,0.10145,0.09770,-0.0696,0.0040,1.0000
16.500,1.4557,0.10616,0.10253,-0.0708,0.0039,1.0000
16.750,1.4487,0.11102,0.10751,-0.0722,0.0039,1.0000
17.000,1.4412,0.11610,0.11272,-0.0739,0.0038,1.0000
17.250,1.4328,0.12140,0.11815,-0.0759,0.0038,1.0000
17.500,1.4242,0.12692,0.12380,-0.0782,0.0038,1.0000
17.750,1.4146,0.13276,0.12977,-0.0808,0.0038,1.0000
18.000,1.4047,0.13882,0.13597,-0.0838,0.0038,1.0000
18.250,1.3942,0.14520,0.14249,-0.0872,0.0038,1.0000
18.500,1.3837,0.15181,0.14923,-0.0909,0.0038,1.0000
18.750,1.3722,0.15877,0.15633,-0.0950,0.0038,1.0000
19.000,1.3613,0.16581,0.16350,-0.0993,0.0038,1.0000
19.250,1.3490,0.17344,0.17126,-0.1042,0.0038,1.0000
