Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe389-il-1000000
Airfoil,goe389-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.709
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe389-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.1955,0.00817,0.00203,-0.0899,0.7046,0.0359
-2.000,0.2238,0.00805,0.00188,-0.0899,0.6964,0.0369
-1.750,0.2519,0.00796,0.00174,-0.0899,0.6885,0.0375
-1.500,0.2799,0.00781,0.00153,-0.0898,0.6776,0.0398
-1.250,0.3079,0.00771,0.00141,-0.0897,0.6647,0.0432
-1.000,0.3358,0.00763,0.00132,-0.0897,0.6487,0.0514
-0.750,0.3633,0.00751,0.00124,-0.0895,0.6293,0.0833
-0.500,0.3900,0.00734,0.00119,-0.0894,0.5987,0.1574
-0.250,0.4156,0.00729,0.00120,-0.0891,0.5560,0.2408
0.000,0.4417,0.00732,0.00125,-0.0889,0.5226,0.3047
0.250,0.4682,0.00728,0.00131,-0.0887,0.4988,0.3764
0.500,0.4941,0.00701,0.00140,-0.0886,0.4816,0.5415
0.750,0.5204,0.00686,0.00147,-0.0884,0.4667,0.6468
1.000,0.5382,0.00620,0.00160,-0.0859,0.4549,0.9425
1.250,0.5793,0.00628,0.00162,-0.0888,0.4437,1.0000
1.500,0.6063,0.00641,0.00168,-0.0886,0.4351,1.0000
1.750,0.6337,0.00651,0.00173,-0.0884,0.4272,1.0000
2.000,0.6608,0.00663,0.00179,-0.0883,0.4199,1.0000
2.250,0.6884,0.00673,0.00185,-0.0882,0.4135,1.0000
2.500,0.7155,0.00686,0.00193,-0.0881,0.4069,1.0000
2.750,0.7432,0.00695,0.00200,-0.0880,0.4013,1.0000
3.000,0.7703,0.00708,0.00209,-0.0879,0.3935,1.0000
3.250,0.7978,0.00719,0.00217,-0.0878,0.3858,1.0000
3.500,0.8248,0.00733,0.00226,-0.0876,0.3777,1.0000
3.750,0.8523,0.00744,0.00235,-0.0876,0.3694,1.0000
4.000,0.8792,0.00759,0.00246,-0.0874,0.3602,1.0000
4.250,0.9064,0.00772,0.00256,-0.0873,0.3507,1.0000
4.500,0.9333,0.00787,0.00267,-0.0872,0.3392,1.0000
4.750,0.9599,0.00805,0.00280,-0.0870,0.3262,1.0000
5.000,0.9864,0.00824,0.00294,-0.0868,0.3126,1.0000
5.250,1.0126,0.00846,0.00309,-0.0866,0.2975,1.0000
5.500,1.0377,0.00878,0.00330,-0.0862,0.2746,1.0000
5.750,1.0614,0.00922,0.00357,-0.0857,0.2400,1.0000
6.000,1.0822,0.00998,0.00402,-0.0847,0.1850,1.0000
6.250,1.0998,0.01106,0.00470,-0.0832,0.1176,1.0000
6.500,1.1237,0.01149,0.00506,-0.0827,0.1022,1.0000
6.750,1.1433,0.01234,0.00561,-0.0815,0.0563,1.0000
7.000,1.1617,0.01330,0.00635,-0.0801,0.0188,1.0000
7.250,1.1851,0.01373,0.00679,-0.0795,0.0152,1.0000
7.500,1.2088,0.01411,0.00722,-0.0788,0.0142,1.0000
7.750,1.2316,0.01456,0.00772,-0.0781,0.0133,1.0000
8.000,1.2532,0.01511,0.00832,-0.0772,0.0123,1.0000
8.250,1.2731,0.01579,0.00907,-0.0759,0.0115,1.0000
8.500,1.2951,0.01624,0.00956,-0.0751,0.0111,1.0000
8.750,1.3158,0.01677,0.01013,-0.0741,0.0106,1.0000
9.000,1.3354,0.01736,0.01078,-0.0729,0.0102,1.0000
9.250,1.3538,0.01801,0.01148,-0.0716,0.0097,1.0000
9.500,1.3705,0.01875,0.01227,-0.0700,0.0094,1.0000
9.750,1.3834,0.01968,0.01327,-0.0679,0.0090,1.0000
10.000,1.3864,0.02097,0.01466,-0.0641,0.0087,1.0000
10.250,1.3891,0.02230,0.01608,-0.0606,0.0085,1.0000
10.500,1.4018,0.02308,0.01692,-0.0587,0.0084,1.0000
10.750,1.4123,0.02403,0.01794,-0.0567,0.0082,1.0000
11.000,1.4209,0.02516,0.01914,-0.0546,0.0081,1.0000
11.250,1.4290,0.02640,0.02045,-0.0527,0.0078,1.0000
11.500,1.4367,0.02773,0.02186,-0.0510,0.0076,1.0000
11.750,1.4435,0.02922,0.02342,-0.0494,0.0074,1.0000
12.000,1.4489,0.03089,0.02517,-0.0479,0.0072,1.0000
12.250,1.4532,0.03277,0.02712,-0.0466,0.0070,1.0000
12.500,1.4564,0.03485,0.02927,-0.0455,0.0069,1.0000
12.750,1.4583,0.03716,0.03166,-0.0446,0.0068,1.0000
13.000,1.4589,0.03972,0.03430,-0.0438,0.0066,1.0000
13.250,1.4573,0.04256,0.03722,-0.0432,0.0065,1.0000
13.500,1.4540,0.04568,0.04041,-0.0426,0.0064,1.0000
13.750,1.4478,0.04912,0.04395,-0.0420,0.0063,1.0000
14.000,1.4398,0.05275,0.04766,-0.0413,0.0062,1.0000
14.250,1.4310,0.05637,0.05135,-0.0401,0.0062,1.0000
14.500,1.4282,0.05952,0.05459,-0.0395,0.0061,1.0000
14.750,1.4282,0.06272,0.05790,-0.0399,0.0060,1.0000
15.000,1.4277,0.06609,0.06136,-0.0405,0.0060,1.0000
15.250,1.4261,0.06957,0.06495,-0.0410,0.0060,1.0000
15.500,1.4240,0.07318,0.06866,-0.0415,0.0059,1.0000
15.750,1.4215,0.07693,0.07252,-0.0423,0.0059,1.0000
16.000,1.4184,0.08083,0.07652,-0.0431,0.0058,1.0000
16.250,1.4146,0.08486,0.08065,-0.0440,0.0058,1.0000
16.500,1.4102,0.08902,0.08492,-0.0451,0.0057,1.0000
16.750,1.4051,0.09335,0.08936,-0.0462,0.0057,1.0000
17.000,1.3995,0.09786,0.09399,-0.0476,0.0056,1.0000
17.250,1.3931,0.10254,0.09879,-0.0491,0.0056,1.0000
17.500,1.3860,0.10739,0.10375,-0.0508,0.0055,1.0000
17.750,1.3784,0.11242,0.10890,-0.0527,0.0055,1.0000
18.000,1.3704,0.11761,0.11421,-0.0548,0.0054,1.0000
18.250,1.3618,0.12301,0.11974,-0.0571,0.0054,1.0000
18.500,1.3530,0.12860,0.12545,-0.0598,0.0054,1.0000
18.750,1.3429,0.13447,0.13144,-0.0627,0.0053,1.0000
19.000,1.3324,0.14065,0.13776,-0.0659,0.0053,1.0000
19.250,1.3218,0.14705,0.14428,-0.0695,0.0053,1.0000
