Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63215-il-1000000
Airfoil,n63215-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,98.9168
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-n63215-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-1.0212,0.01886,0.01362,-0.0419,1.0000,0.0186
-11.250,-1.0136,0.01816,0.01291,-0.0396,1.0000,0.0191
-11.000,-0.9967,0.01770,0.01244,-0.0384,1.0000,0.0197
-10.750,-0.9597,0.01702,0.01171,-0.0414,0.9706,0.0204
-10.500,-0.9259,0.01645,0.01107,-0.0435,0.9461,0.0212
-10.250,-0.9048,0.01613,0.01063,-0.0427,0.9216,0.0217
-10.000,-0.8912,0.01543,0.00982,-0.0409,0.9016,0.0225
-9.750,-0.8726,0.01495,0.00929,-0.0397,0.8872,0.0234
-9.500,-0.8512,0.01462,0.00888,-0.0389,0.8751,0.0243
-9.250,-0.8286,0.01430,0.00851,-0.0383,0.8639,0.0253
-9.000,-0.8046,0.01406,0.00820,-0.0378,0.8542,0.0261
-8.500,-0.7607,0.01310,0.00714,-0.0365,0.8354,0.0290
-8.250,-0.7363,0.01282,0.00680,-0.0361,0.8271,0.0303
-8.000,-0.7105,0.01258,0.00652,-0.0360,0.8190,0.0313
-7.500,-0.6617,0.01180,0.00566,-0.0353,0.8035,0.0353
-7.250,-0.6356,0.01157,0.00538,-0.0352,0.7961,0.0370
-7.000,-0.6099,0.01123,0.00501,-0.0350,0.7890,0.0395
-6.750,-0.5838,0.01094,0.00471,-0.0349,0.7816,0.0424
-6.500,-0.5569,0.01074,0.00446,-0.0349,0.7749,0.0447
-6.250,-0.5307,0.01039,0.00413,-0.0348,0.7678,0.0508
-5.750,-0.4779,0.00972,0.00355,-0.0347,0.7543,0.0784
-5.500,-0.4519,0.00929,0.00324,-0.0347,0.7475,0.1093
-5.250,-0.4259,0.00882,0.00295,-0.0348,0.7411,0.1508
-5.000,-0.3997,0.00832,0.00265,-0.0349,0.7342,0.2020
-4.750,-0.3739,0.00778,0.00234,-0.0349,0.7278,0.2664
-4.500,-0.3474,0.00723,0.00208,-0.0351,0.7216,0.3365
-4.250,-0.3199,0.00689,0.00191,-0.0353,0.7149,0.3917
-4.000,-0.2916,0.00671,0.00180,-0.0355,0.7087,0.4234
-3.750,-0.2628,0.00658,0.00171,-0.0358,0.7022,0.4454
-3.500,-0.2341,0.00650,0.00164,-0.0360,0.6960,0.4637
-3.250,-0.2050,0.00643,0.00158,-0.0363,0.6899,0.4793
-3.000,-0.1759,0.00637,0.00153,-0.0365,0.6833,0.4940
-2.750,-0.1470,0.00633,0.00149,-0.0367,0.6772,0.5105
-2.500,-0.1177,0.00628,0.00146,-0.0370,0.6712,0.5258
-2.250,-0.0885,0.00627,0.00143,-0.0373,0.6650,0.5365
-2.000,-0.0593,0.00624,0.00140,-0.0375,0.6590,0.5446
-1.750,-0.0299,0.00624,0.00138,-0.0378,0.6526,0.5545
-1.500,-0.0009,0.00623,0.00137,-0.0380,0.6467,0.5643
-1.250,0.0286,0.00623,0.00135,-0.0383,0.6410,0.5713
-1.000,0.0578,0.00621,0.00134,-0.0386,0.6348,0.5781
-0.750,0.0870,0.00624,0.00133,-0.0388,0.6287,0.5847
-0.500,0.1165,0.00622,0.00133,-0.0391,0.6231,0.5910
-0.250,0.1457,0.00622,0.00134,-0.0394,0.6171,0.5978
0.000,0.1750,0.00626,0.00134,-0.0396,0.6112,0.6040
0.250,0.2043,0.00624,0.00136,-0.0399,0.6053,0.6104
0.500,0.2335,0.00628,0.00137,-0.0402,0.5990,0.6168
0.750,0.2627,0.00629,0.00139,-0.0404,0.5931,0.6227
1.000,0.2920,0.00630,0.00142,-0.0407,0.5867,0.6290
1.250,0.3210,0.00637,0.00145,-0.0409,0.5804,0.6350
1.500,0.3503,0.00636,0.00149,-0.0412,0.5746,0.6412
1.750,0.3794,0.00639,0.00153,-0.0415,0.5682,0.6478
2.000,0.4085,0.00645,0.00157,-0.0417,0.5619,0.6538
2.250,0.4376,0.00646,0.00162,-0.0419,0.5540,0.6600
2.500,0.4664,0.00652,0.00167,-0.0421,0.5448,0.6667
2.750,0.4953,0.00656,0.00172,-0.0423,0.5361,0.6730
3.000,0.5242,0.00661,0.00180,-0.0425,0.5285,0.6797
3.250,0.5530,0.00669,0.00186,-0.0427,0.5183,0.6859
3.500,0.5814,0.00674,0.00193,-0.0429,0.5050,0.6925
3.750,0.6098,0.00684,0.00201,-0.0430,0.4904,0.6994
4.000,0.6380,0.00695,0.00210,-0.0431,0.4748,0.7059
4.250,0.6661,0.00706,0.00220,-0.0432,0.4601,0.7126
4.500,0.6942,0.00720,0.00232,-0.0433,0.4435,0.7193
4.750,0.7217,0.00735,0.00245,-0.0433,0.4244,0.7261
5.000,0.7488,0.00757,0.00261,-0.0433,0.4006,0.7332
5.250,0.7749,0.00788,0.00281,-0.0432,0.3661,0.7398
5.500,0.7988,0.00839,0.00312,-0.0428,0.3142,0.7469
5.750,0.8215,0.00903,0.00350,-0.0422,0.2567,0.7540
6.000,0.8434,0.00969,0.00393,-0.0416,0.2039,0.7612
6.250,0.8654,0.01035,0.00436,-0.0409,0.1569,0.7686
6.500,0.8870,0.01097,0.00479,-0.0402,0.1172,0.7758
6.750,0.9091,0.01154,0.00522,-0.0395,0.0877,0.7838
7.000,0.9314,0.01205,0.00564,-0.0389,0.0668,0.7913
7.250,0.9541,0.01250,0.00604,-0.0382,0.0533,0.7996
7.500,0.9769,0.01291,0.00644,-0.0376,0.0455,0.8076
7.750,0.9997,0.01331,0.00683,-0.0370,0.0409,0.8164
8.000,1.0224,0.01366,0.00722,-0.0363,0.0377,0.8249
8.250,1.0449,0.01402,0.00761,-0.0356,0.0354,0.8345
8.500,1.0646,0.01451,0.00813,-0.0345,0.0326,0.8446
8.750,1.0867,0.01481,0.00850,-0.0337,0.0314,0.8550
9.000,1.1073,0.01517,0.00891,-0.0327,0.0298,0.8670
9.250,1.1245,0.01564,0.00943,-0.0312,0.0281,0.8810
9.500,1.1402,0.01611,0.00998,-0.0293,0.0267,0.8979
9.750,1.1542,0.01639,0.01037,-0.0271,0.0256,0.9211
10.000,1.1689,0.01670,0.01079,-0.0251,0.0244,1.0000
10.250,1.1806,0.01739,0.01148,-0.0231,0.0230,1.0000
10.500,1.1933,0.01808,0.01220,-0.0214,0.0221,1.0000
10.750,1.2084,0.01867,0.01283,-0.0200,0.0212,1.0000
11.000,1.2225,0.01934,0.01353,-0.0187,0.0204,1.0000
11.250,1.2352,0.02013,0.01433,-0.0173,0.0197,1.0000
11.500,1.2411,0.02138,0.01562,-0.0154,0.0186,1.0000
11.750,1.2520,0.02239,0.01668,-0.0141,0.0183,1.0000
12.000,1.2646,0.02332,0.01767,-0.0131,0.0179,1.0000
12.250,1.2767,0.02433,0.01872,-0.0121,0.0174,1.0000
12.500,1.2874,0.02547,0.01990,-0.0111,0.0170,1.0000
12.750,1.2981,0.02665,0.02112,-0.0102,0.0165,1.0000
13.000,1.3071,0.02800,0.02251,-0.0093,0.0160,1.0000
13.250,1.3142,0.02954,0.02409,-0.0084,0.0157,1.0000
13.500,1.3152,0.03166,0.02628,-0.0073,0.0153,1.0000
13.750,1.3197,0.03354,0.02823,-0.0066,0.0150,1.0000
14.000,1.3265,0.03528,0.03004,-0.0061,0.0149,1.0000
14.250,1.3357,0.03685,0.03167,-0.0057,0.0146,1.0000
14.500,1.3421,0.03870,0.03360,-0.0054,0.0144,1.0000
14.750,1.3481,0.04066,0.03561,-0.0051,0.0141,1.0000
15.000,1.3519,0.04288,0.03792,-0.0050,0.0139,1.0000
15.250,1.3572,0.04503,0.04012,-0.0050,0.0136,1.0000
15.500,1.3605,0.04746,0.04263,-0.0051,0.0135,1.0000
15.750,1.3641,0.04995,0.04518,-0.0053,0.0133,1.0000
16.000,1.3676,0.05251,0.04781,-0.0057,0.0132,1.0000
16.250,1.3684,0.05545,0.05083,-0.0062,0.0130,1.0000
16.500,1.3687,0.05856,0.05400,-0.0068,0.0128,1.0000
16.750,1.3668,0.06204,0.05757,-0.0077,0.0127,1.0000
17.000,1.3611,0.06609,0.06170,-0.0088,0.0125,1.0000
17.250,1.3550,0.07033,0.06603,-0.0101,0.0123,1.0000
17.500,1.3454,0.07516,0.07099,-0.0117,0.0121,1.0000
17.750,1.3444,0.07898,0.07490,-0.0132,0.0121,1.0000
18.000,1.3420,0.08306,0.07908,-0.0148,0.0120,1.0000
18.250,1.3397,0.08728,0.08340,-0.0167,0.0120,1.0000
18.500,1.3356,0.09183,0.08806,-0.0187,0.0119,1.0000
18.750,1.3320,0.09642,0.09275,-0.0209,0.0118,1.0000
19.000,1.3257,0.10153,0.09797,-0.0234,0.0118,1.0000
19.250,1.3204,0.10660,0.10314,-0.0260,0.0117,1.0000
