Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe241-il-200000
Airfoil,goe241-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.1352
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe241-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,1.3155,0.02075,0.01245,-0.2116,0.5067,0.5394
2.750,1.3407,0.02096,0.01264,-0.2113,0.5015,0.5467
3.000,1.3672,0.02114,0.01277,-0.2112,0.4969,0.5526
3.250,1.3967,0.02144,0.01296,-0.2116,0.4927,0.5583
3.500,1.4189,0.02168,0.01327,-0.2109,0.4884,0.5650
3.750,1.4428,0.02189,0.01351,-0.2104,0.4838,0.5707
4.000,1.4676,0.02210,0.01372,-0.2100,0.4795,0.5766
4.250,1.4962,0.02239,0.01389,-0.2104,0.4756,0.5845
4.500,1.5194,0.02267,0.01423,-0.2098,0.4716,0.5898
4.750,1.5402,0.02293,0.01458,-0.2088,0.4671,0.5957
5.000,1.5638,0.02320,0.01482,-0.2083,0.4627,0.6029
5.250,1.5887,0.02340,0.01501,-0.2079,0.4586,0.6086
5.500,1.6140,0.02373,0.01532,-0.2078,0.4544,0.6156
5.750,1.6310,0.02406,0.01574,-0.2062,0.4497,0.6218
6.000,1.6503,0.02431,0.01606,-0.2050,0.4449,0.6274
6.250,1.6734,0.02456,0.01627,-0.2044,0.4403,0.6346
6.500,1.6953,0.02491,0.01662,-0.2037,0.4357,0.6410
6.750,1.7066,0.02528,0.01713,-0.2011,0.4304,0.6468
7.000,1.7201,0.02560,0.01748,-0.1989,0.4252,0.6533
7.250,1.7436,0.02586,0.01766,-0.1984,0.4202,0.6600
7.500,1.7483,0.02643,0.01839,-0.1949,0.4146,0.6661
7.750,1.7578,0.02699,0.01900,-0.1923,0.4084,0.6727
8.000,1.7765,0.02735,0.01931,-0.1912,0.4027,0.6792
8.250,1.7797,0.02818,0.02030,-0.1879,0.3959,0.6858
8.500,1.7868,0.02893,0.02109,-0.1853,0.3887,0.6928
8.750,1.7970,0.02967,0.02183,-0.1831,0.3815,0.7002
9.000,1.7980,0.03082,0.02310,-0.1800,0.3730,0.7073
9.250,1.8068,0.03172,0.02396,-0.1779,0.3653,0.7151
9.500,1.8070,0.03315,0.02551,-0.1750,0.3560,0.7238
9.750,1.8147,0.03425,0.02658,-0.1730,0.3486,0.7341
10.000,1.8166,0.03583,0.02828,-0.1706,0.3399,0.7458
10.250,1.8258,0.03695,0.02935,-0.1690,0.3335,0.7625
10.500,1.8284,0.03858,0.03119,-0.1669,0.3262,0.7933
10.750,1.8315,0.03979,0.03248,-0.1645,0.3206,1.0000
11.000,1.8425,0.04107,0.03368,-0.1633,0.3158,1.0000
11.250,1.8481,0.04281,0.03550,-0.1618,0.3108,1.0000
11.500,1.8568,0.04430,0.03701,-0.1606,0.3066,1.0000
11.750,1.8697,0.04545,0.03809,-0.1595,0.3031,1.0000
12.000,1.8826,0.04665,0.03926,-0.1585,0.2997,1.0000
12.250,1.8881,0.04849,0.04121,-0.1572,0.2964,1.0000
12.500,1.8957,0.05015,0.04294,-0.1560,0.2932,1.0000
12.750,1.9053,0.05162,0.04443,-0.1550,0.2904,1.0000
13.000,1.9202,0.05262,0.04539,-0.1542,0.2877,1.0000
13.250,1.9376,0.05341,0.04611,-0.1535,0.2846,1.0000
13.500,1.9356,0.05598,0.04886,-0.1520,0.2817,1.0000
13.750,1.9369,0.05828,0.05127,-0.1508,0.2785,1.0000
14.000,1.9416,0.06024,0.05327,-0.1498,0.2753,1.0000
14.250,1.9536,0.06145,0.05445,-0.1490,0.2721,1.0000
14.500,1.9713,0.06213,0.05507,-0.1483,0.2689,1.0000
14.750,1.9652,0.06529,0.05842,-0.1471,0.2666,1.0000
15.000,1.9631,0.06810,0.06137,-0.1461,0.2641,1.0000
15.250,1.9644,0.07057,0.06394,-0.1452,0.2615,1.0000
15.500,1.9702,0.07251,0.06594,-0.1445,0.2590,1.0000
15.750,1.9834,0.07357,0.06698,-0.1439,0.2563,1.0000
16.000,2.0036,0.07387,0.06723,-0.1433,0.2533,1.0000
16.250,1.9881,0.07829,0.07189,-0.1424,0.2513,1.0000
16.500,1.9758,0.08250,0.07629,-0.1418,0.2488,1.0000
16.750,1.9691,0.08606,0.07998,-0.1414,0.2461,1.0000
17.000,1.9718,0.08843,0.08243,-0.1410,0.2435,1.0000
17.250,1.9852,0.08940,0.08338,-0.1406,0.2408,1.0000
17.500,2.0070,0.08926,0.08318,-0.1400,0.2376,1.0000
17.750,1.9801,0.09553,0.08973,-0.1401,0.2356,1.0000
18.000,1.9543,0.10188,0.09632,-0.1405,0.2331,1.0000
