Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe675-il-500000
Airfoil,goe675-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.378
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-goe675-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.4884,0.01052,0.00377,-0.1431,0.7406,0.1142
-1.500,0.5160,0.01040,0.00369,-0.1430,0.7338,0.1167
-1.250,0.5441,0.01031,0.00357,-0.1429,0.7273,0.1195
-1.000,0.5724,0.01024,0.00346,-0.1428,0.7208,0.1219
-0.750,0.5997,0.01006,0.00332,-0.1426,0.7128,0.1266
-0.500,0.6277,0.00999,0.00322,-0.1425,0.7054,0.1318
-0.250,0.6550,0.00991,0.00316,-0.1423,0.6968,0.1382
0.000,0.6825,0.00983,0.00308,-0.1421,0.6885,0.1498
0.250,0.7095,0.00972,0.00305,-0.1419,0.6787,0.1687
0.500,0.7362,0.00960,0.00302,-0.1417,0.6686,0.2063
0.750,0.7623,0.00947,0.00308,-0.1414,0.6569,0.2739
1.000,0.7885,0.00940,0.00312,-0.1410,0.6450,0.3286
1.250,0.8138,0.00931,0.00318,-0.1406,0.6319,0.3996
1.500,0.8374,0.00904,0.00330,-0.1399,0.6168,0.5616
1.750,0.8662,0.00832,0.00349,-0.1397,0.5993,1.0000
2.000,0.8893,0.00852,0.00357,-0.1387,0.5799,1.0000
2.250,0.9118,0.00876,0.00368,-0.1376,0.5587,1.0000
2.500,0.9330,0.00905,0.00382,-0.1363,0.5358,1.0000
2.750,0.9533,0.00939,0.00399,-0.1348,0.5138,1.0000
3.000,0.9739,0.00973,0.00419,-0.1334,0.4948,1.0000
3.250,0.9953,0.01004,0.00439,-0.1322,0.4796,1.0000
3.500,1.0175,0.01032,0.00459,-0.1312,0.4677,1.0000
3.750,1.0389,0.01064,0.00482,-0.1300,0.4575,1.0000
4.000,1.0615,0.01091,0.00503,-0.1290,0.4485,1.0000
4.250,1.0827,0.01123,0.00527,-0.1278,0.4407,1.0000
4.500,1.1060,0.01146,0.00548,-0.1270,0.4341,1.0000
4.750,1.1266,0.01176,0.00572,-0.1257,0.4275,1.0000
5.000,1.1473,0.01205,0.00597,-0.1245,0.4216,1.0000
5.250,1.1694,0.01228,0.00620,-0.1234,0.4158,1.0000
5.500,1.1893,0.01262,0.00649,-0.1221,0.4091,1.0000
5.750,1.2101,0.01293,0.00677,-0.1209,0.4026,1.0000
6.000,1.2315,0.01319,0.00704,-0.1199,0.3960,1.0000
6.250,1.2511,0.01357,0.00736,-0.1186,0.3900,1.0000
6.500,1.2725,0.01388,0.00767,-0.1176,0.3849,1.0000
6.750,1.2942,0.01415,0.00797,-0.1167,0.3796,1.0000
7.000,1.3142,0.01452,0.00831,-0.1155,0.3740,1.0000
7.250,1.3338,0.01493,0.00870,-0.1143,0.3687,1.0000
7.500,1.3555,0.01520,0.00902,-0.1135,0.3637,1.0000
7.750,1.3757,0.01557,0.00940,-0.1124,0.3584,1.0000
8.000,1.3940,0.01606,0.00984,-0.1111,0.3533,1.0000
8.250,1.4149,0.01640,0.01023,-0.1102,0.3484,1.0000
8.500,1.4345,0.01679,0.01065,-0.1092,0.3422,1.0000
8.750,1.4502,0.01740,0.01120,-0.1076,0.3351,1.0000
9.000,1.4708,0.01776,0.01163,-0.1068,0.3283,1.0000
9.250,1.4880,0.01831,0.01217,-0.1055,0.3217,1.0000
9.500,1.5055,0.01886,0.01273,-0.1043,0.3157,1.0000
9.750,1.5239,0.01938,0.01328,-0.1032,0.3086,1.0000
10.000,1.5383,0.02011,0.01399,-0.1017,0.3014,1.0000
10.250,1.5567,0.02065,0.01457,-0.1007,0.2937,1.0000
10.500,1.5697,0.02149,0.01538,-0.0991,0.2848,1.0000
10.750,1.5856,0.02219,0.01610,-0.0978,0.2752,1.0000
11.000,1.5988,0.02306,0.01696,-0.0963,0.2657,1.0000
11.250,1.6097,0.02410,0.01796,-0.0946,0.2547,1.0000
11.500,1.6221,0.02506,0.01892,-0.0931,0.2429,1.0000
11.750,1.6315,0.02624,0.02006,-0.0914,0.2298,1.0000
12.000,1.6387,0.02759,0.02136,-0.0895,0.2153,1.0000
12.250,1.6444,0.02909,0.02280,-0.0875,0.2001,1.0000
12.500,1.6468,0.03088,0.02451,-0.0853,0.1834,1.0000
12.750,1.6461,0.03298,0.02651,-0.0831,0.1649,1.0000
13.000,1.6441,0.03526,0.02870,-0.0808,0.1451,1.0000
13.250,1.6378,0.03799,0.03130,-0.0784,0.1224,1.0000
13.500,1.6246,0.04147,0.03461,-0.0759,0.0960,1.0000
13.750,1.6111,0.04515,0.03818,-0.0736,0.0763,1.0000
14.000,1.6005,0.04872,0.04170,-0.0718,0.0605,1.0000
14.250,1.5930,0.05215,0.04510,-0.0704,0.0507,1.0000
14.500,1.5888,0.05534,0.04832,-0.0693,0.0466,1.0000
14.750,1.5862,0.05843,0.05146,-0.0685,0.0444,1.0000
15.000,1.5821,0.06179,0.05488,-0.0677,0.0428,1.0000
15.250,1.5793,0.06509,0.05826,-0.0672,0.0417,1.0000
15.500,1.5767,0.06843,0.06170,-0.0668,0.0409,1.0000
15.750,1.5723,0.07203,0.06539,-0.0665,0.0401,1.0000
16.000,1.5663,0.07592,0.06937,-0.0663,0.0394,1.0000
16.250,1.5585,0.08012,0.07367,-0.0663,0.0388,1.0000
16.500,1.5490,0.08464,0.07829,-0.0665,0.0382,1.0000
16.750,1.5380,0.08943,0.08317,-0.0669,0.0377,1.0000
