Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e837-il-500000
Airfoil,e837-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.617
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e837-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.9107,0.02678,0.02071,-0.0309,1.0000,0.0141
-10.750,-0.9038,0.02536,0.01924,-0.0296,1.0000,0.0144
-10.500,-0.9053,0.02344,0.01727,-0.0275,1.0000,0.0155
-10.250,-0.8959,0.02233,0.01614,-0.0263,1.0000,0.0163
-10.000,-0.8856,0.02132,0.01510,-0.0249,1.0000,0.0176
-9.750,-0.8741,0.02043,0.01416,-0.0236,1.0000,0.0186
-9.500,-0.8653,0.01904,0.01272,-0.0226,0.9749,0.0201
-9.250,-0.8292,0.01787,0.01144,-0.0263,0.9255,0.0236
-9.000,-0.8198,0.01717,0.01056,-0.0240,0.8897,0.0260
-8.750,-0.8135,0.01651,0.00980,-0.0209,0.8686,0.0299
-8.500,-0.8062,0.01589,0.00911,-0.0178,0.8532,0.0358
-8.250,-0.7996,0.01528,0.00850,-0.0145,0.8406,0.0467
-8.000,-0.7901,0.01457,0.00786,-0.0118,0.8305,0.0681
-7.750,-0.7788,0.01386,0.00727,-0.0095,0.8218,0.0983
-7.500,-0.7652,0.01316,0.00673,-0.0076,0.8132,0.1328
-7.250,-0.7511,0.01248,0.00621,-0.0057,0.8062,0.1739
-7.000,-0.7357,0.01176,0.00570,-0.0041,0.7989,0.2205
-6.750,-0.7196,0.01109,0.00521,-0.0025,0.7927,0.2720
-6.500,-0.7029,0.01039,0.00476,-0.0010,0.7864,0.3277
-6.250,-0.6847,0.00980,0.00438,0.0004,0.7805,0.3826
-6.000,-0.6638,0.00940,0.00412,0.0013,0.7755,0.4291
-5.750,-0.6407,0.00911,0.00393,0.0020,0.7699,0.4683
-5.500,-0.6165,0.00894,0.00381,0.0026,0.7647,0.4999
-5.250,-0.5905,0.00887,0.00370,0.0028,0.7602,0.5205
-5.000,-0.5636,0.00880,0.00361,0.0029,0.7552,0.5359
-4.750,-0.5368,0.00876,0.00353,0.0030,0.7504,0.5500
-4.250,-0.4820,0.00871,0.00341,0.0031,0.7415,0.5710
-4.000,-0.4542,0.00871,0.00334,0.0030,0.7370,0.5806
-3.750,-0.4265,0.00870,0.00330,0.0030,0.7329,0.5886
-3.500,-0.3985,0.00872,0.00325,0.0029,0.7287,0.5969
-3.250,-0.3703,0.00869,0.00323,0.0027,0.7241,0.6034
-3.000,-0.3422,0.00871,0.00316,0.0026,0.7200,0.6104
-2.750,-0.3139,0.00871,0.00314,0.0025,0.7163,0.6161
-2.500,-0.2856,0.00872,0.00312,0.0023,0.7119,0.6228
-2.250,-0.2572,0.00870,0.00309,0.0021,0.7076,0.6285
-2.000,-0.2287,0.00871,0.00307,0.0019,0.7037,0.6338
-1.750,-0.2004,0.00875,0.00304,0.0017,0.7000,0.6395
-1.500,-0.1718,0.00871,0.00303,0.0015,0.6956,0.6442
-1.250,-0.1432,0.00871,0.00303,0.0012,0.6915,0.6490
-1.000,-0.1146,0.00874,0.00299,0.0010,0.6877,0.6542
-0.750,-0.0860,0.00873,0.00298,0.0008,0.6838,0.6585
-0.500,-0.0573,0.00871,0.00300,0.0005,0.6794,0.6626
-0.250,-0.0287,0.00872,0.00298,0.0003,0.6752,0.6672
0.000,0.0000,0.00874,0.00295,0.0000,0.6715,0.6715
0.250,0.0286,0.00872,0.00298,-0.0003,0.6672,0.6752
0.500,0.0573,0.00871,0.00300,-0.0005,0.6626,0.6794
0.750,0.0860,0.00873,0.00298,-0.0008,0.6585,0.6838
1.000,0.1146,0.00873,0.00299,-0.0010,0.6542,0.6877
1.250,0.1431,0.00871,0.00303,-0.0012,0.6490,0.6914
1.500,0.1717,0.00871,0.00303,-0.0015,0.6441,0.6956
1.750,0.2003,0.00875,0.00304,-0.0017,0.6395,0.7000
2.000,0.2287,0.00871,0.00307,-0.0019,0.6338,0.7038
2.250,0.2572,0.00870,0.00309,-0.0021,0.6285,0.7076
2.500,0.2856,0.00872,0.00312,-0.0023,0.6228,0.7119
2.750,0.3139,0.00871,0.00314,-0.0025,0.6161,0.7163
3.000,0.3422,0.00871,0.00316,-0.0026,0.6104,0.7200
3.250,0.3703,0.00869,0.00323,-0.0027,0.6034,0.7241
3.500,0.3985,0.00872,0.00325,-0.0029,0.5969,0.7287
3.750,0.4264,0.00870,0.00330,-0.0030,0.5887,0.7329
4.000,0.4542,0.00871,0.00334,-0.0030,0.5806,0.7370
4.250,0.4819,0.00871,0.00341,-0.0030,0.5711,0.7415
4.750,0.5367,0.00876,0.00353,-0.0030,0.5501,0.7504
5.000,0.5636,0.00880,0.00361,-0.0029,0.5359,0.7551
5.250,0.5904,0.00887,0.00370,-0.0028,0.5208,0.7602
5.500,0.6164,0.00894,0.00380,-0.0025,0.4996,0.7648
5.750,0.6407,0.00911,0.00393,-0.0020,0.4683,0.7699
6.000,0.6638,0.00940,0.00412,-0.0013,0.4293,0.7755
6.250,0.6846,0.00980,0.00438,-0.0003,0.3825,0.7805
6.500,0.7027,0.01040,0.00476,0.0010,0.3269,0.7865
6.750,0.7196,0.01109,0.00521,0.0025,0.2721,0.7927
7.000,0.7355,0.01176,0.00570,0.0041,0.2201,0.7989
7.250,0.7512,0.01247,0.00620,0.0057,0.1744,0.8061
7.500,0.7651,0.01316,0.00673,0.0076,0.1325,0.8132
7.750,0.7786,0.01387,0.00728,0.0095,0.0976,0.8217
8.000,0.7901,0.01457,0.00786,0.0118,0.0681,0.8304
8.250,0.7992,0.01530,0.00851,0.0146,0.0460,0.8407
8.500,0.8062,0.01589,0.00910,0.0178,0.0357,0.8533
8.750,0.8137,0.01650,0.00979,0.0208,0.0300,0.8687
9.000,0.8201,0.01715,0.01054,0.0239,0.0261,0.8897
9.250,0.8294,0.01786,0.01144,0.0263,0.0235,0.9256
9.500,0.8658,0.01901,0.01269,0.0225,0.0201,0.9747
9.750,0.8751,0.02039,0.01412,0.0235,0.0186,1.0000
10.000,0.8860,0.02131,0.01509,0.0249,0.0176,1.0000
10.250,0.8970,0.02227,0.01608,0.0261,0.0164,1.0000
10.500,0.9053,0.02346,0.01729,0.0275,0.0156,1.0000
10.750,0.9052,0.02528,0.01916,0.0294,0.0144,1.0000
11.000,0.9146,0.02650,0.02044,0.0305,0.0139,1.0000
11.250,0.9244,0.02773,0.02174,0.0316,0.0134,1.0000
11.500,0.9328,0.02911,0.02318,0.0326,0.0130,1.0000
11.750,0.9411,0.03053,0.02466,0.0336,0.0125,1.0000
12.000,0.9500,0.03191,0.02609,0.0344,0.0120,1.0000
12.250,0.9573,0.03348,0.02770,0.0352,0.0117,1.0000
12.500,0.9643,0.03510,0.02937,0.0361,0.0115,1.0000
12.750,0.9689,0.03699,0.03131,0.0369,0.0110,1.0000
13.000,0.9749,0.03887,0.03328,0.0379,0.0109,1.0000
13.250,0.9796,0.04112,0.03564,0.0390,0.0106,1.0000
13.500,0.9861,0.04297,0.03761,0.0394,0.0105,1.0000
13.750,0.9911,0.04499,0.03976,0.0398,0.0102,1.0000
14.000,0.9950,0.04730,0.04220,0.0403,0.0102,1.0000
14.250,0.9965,0.04976,0.04481,0.0403,0.0098,1.0000
14.500,0.9980,0.05242,0.04761,0.0405,0.0099,1.0000
14.750,0.9964,0.05551,0.05086,0.0404,0.0099,1.0000
15.000,0.9928,0.05887,0.05439,0.0399,0.0097,1.0000
15.250,0.9871,0.06262,0.05830,0.0392,0.0096,1.0000
15.500,0.9809,0.06658,0.06243,0.0381,0.0096,1.0000
15.750,0.9690,0.07154,0.06758,0.0365,0.0095,1.0000
16.000,0.9592,0.07638,0.07259,0.0346,0.0094,1.0000
16.250,0.9468,0.08189,0.07826,0.0321,0.0094,1.0000
16.500,0.9367,0.08728,0.08379,0.0294,0.0092,1.0000
16.750,0.9176,0.09454,0.09124,0.0256,0.0093,1.0000
17.000,0.8929,0.10335,0.10027,0.0208,0.0096,1.0000
17.250,0.8763,0.11113,0.10820,0.0162,0.0093,1.0000
