Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe626-il-500000
Airfoil,goe626-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.439
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe626-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.0714,0.00981,0.00446,-0.1503,0.8703,0.2002
-6.000,-0.0416,0.00977,0.00440,-0.1503,0.8626,0.2128
-5.750,-0.0139,0.00974,0.00431,-0.1499,0.8532,0.2213
-5.500,0.0158,0.00978,0.00432,-0.1498,0.8444,0.2285
-5.250,0.0436,0.00981,0.00426,-0.1494,0.8334,0.2344
-5.000,0.0717,0.00981,0.00422,-0.1491,0.8225,0.2390
-4.750,0.1002,0.00991,0.00426,-0.1488,0.8103,0.2437
-4.500,0.1273,0.00997,0.00426,-0.1482,0.7959,0.2479
-4.250,0.1546,0.01006,0.00422,-0.1476,0.7800,0.2513
-4.000,0.1812,0.01004,0.00415,-0.1470,0.7617,0.2550
-3.750,0.2074,0.01016,0.00419,-0.1463,0.7402,0.2583
-3.250,0.2585,0.01054,0.00431,-0.1446,0.6924,0.2659
-3.000,0.2842,0.01074,0.00434,-0.1438,0.6731,0.2684
-2.750,0.3096,0.01072,0.00423,-0.1431,0.6574,0.2718
-2.500,0.3356,0.01089,0.00436,-0.1424,0.6436,0.2751
-2.250,0.3623,0.01105,0.00447,-0.1419,0.6318,0.2784
-2.000,0.3887,0.01117,0.00450,-0.1413,0.6211,0.2810
-1.750,0.4159,0.01124,0.00450,-0.1409,0.6116,0.2835
-1.250,0.4696,0.01130,0.00443,-0.1400,0.5938,0.2883
-1.000,0.4958,0.01127,0.00435,-0.1395,0.5846,0.2903
-0.750,0.5226,0.01125,0.00433,-0.1391,0.5753,0.2922
-0.500,0.5485,0.01131,0.00433,-0.1385,0.5651,0.2942
-0.250,0.5753,0.01131,0.00433,-0.1380,0.5559,0.2961
0.000,0.6015,0.01135,0.00430,-0.1374,0.5467,0.2979
0.250,0.6280,0.01136,0.00429,-0.1369,0.5376,0.2996
0.500,0.6537,0.01142,0.00428,-0.1363,0.5271,0.3015
0.750,0.6798,0.01146,0.00429,-0.1357,0.5165,0.3033
1.250,0.7311,0.01150,0.00423,-0.1344,0.4964,0.3063
1.500,0.7559,0.01151,0.00419,-0.1337,0.4872,0.3084
1.750,0.7821,0.01152,0.00422,-0.1332,0.4785,0.3102
2.000,0.8068,0.01162,0.00427,-0.1324,0.4699,0.3122
2.250,0.8328,0.01168,0.00435,-0.1318,0.4620,0.3144
2.500,0.8577,0.01179,0.00442,-0.1311,0.4541,0.3166
2.750,0.8829,0.01189,0.00450,-0.1304,0.4465,0.3186
3.000,0.9079,0.01199,0.00458,-0.1297,0.4384,0.3205
3.250,0.9321,0.01215,0.00468,-0.1288,0.4308,0.3221
3.500,0.9574,0.01225,0.00477,-0.1281,0.4231,0.3235
3.750,0.9808,0.01233,0.00483,-0.1272,0.4153,0.3263
4.000,1.0057,0.01239,0.00493,-0.1264,0.4088,0.3289
4.250,1.0297,0.01250,0.00505,-0.1256,0.4016,0.3314
4.500,1.0526,0.01268,0.00520,-0.1245,0.3946,0.3342
4.750,1.0771,0.01277,0.00532,-0.1237,0.3876,0.3373
5.000,1.1000,0.01293,0.00546,-0.1227,0.3810,0.3399
5.250,1.1226,0.01310,0.00562,-0.1215,0.3752,0.3421
5.500,1.1453,0.01316,0.00573,-0.1204,0.3685,0.3456
5.750,1.1659,0.01331,0.00589,-0.1190,0.3621,0.3493
6.000,1.1875,0.01345,0.00607,-0.1177,0.3564,0.3529
6.250,1.2094,0.01359,0.00623,-0.1164,0.3499,0.3568
6.500,1.2287,0.01383,0.00644,-0.1148,0.3428,0.3605
6.750,1.2506,0.01397,0.00664,-0.1136,0.3364,0.3655
7.000,1.2711,0.01416,0.00688,-0.1122,0.3291,0.3711
7.250,1.2906,0.01441,0.00713,-0.1106,0.3222,0.3778
7.500,1.3113,0.01460,0.00739,-0.1093,0.3143,0.3860
7.750,1.3291,0.01490,0.00769,-0.1075,0.3060,0.3965
8.000,1.3490,0.01512,0.00799,-0.1061,0.2965,0.4115
8.250,1.3661,0.01543,0.00835,-0.1043,0.2862,0.4364
8.500,1.3817,0.01577,0.00878,-0.1023,0.2734,0.4905
8.750,1.4009,0.01549,0.00935,-0.1012,0.2569,1.0000
9.000,1.4144,0.01609,0.00985,-0.0990,0.2386,1.0000
9.250,1.4253,0.01683,0.01047,-0.0965,0.2180,1.0000
9.500,1.4352,0.01764,0.01117,-0.0939,0.2009,1.0000
9.750,1.4455,0.01845,0.01190,-0.0915,0.1890,1.0000
10.250,1.4678,0.02005,0.01343,-0.0871,0.1730,1.0000
10.500,1.4780,0.02093,0.01429,-0.0850,0.1673,1.0000
10.750,1.4901,0.02174,0.01511,-0.0831,0.1626,1.0000
11.000,1.5025,0.02255,0.01594,-0.0813,0.1578,1.0000
11.250,1.5112,0.02360,0.01698,-0.0792,0.1527,1.0000
11.500,1.5226,0.02453,0.01794,-0.0775,0.1475,1.0000
11.750,1.5330,0.02554,0.01897,-0.0758,0.1413,1.0000
12.000,1.5405,0.02679,0.02021,-0.0739,0.1349,1.0000
12.250,1.5496,0.02798,0.02140,-0.0723,0.1257,1.0000
12.500,1.5541,0.02953,0.02291,-0.0705,0.1123,1.0000
12.750,1.5502,0.03179,0.02504,-0.0683,0.0921,1.0000
13.000,1.5460,0.03424,0.02743,-0.0664,0.0825,1.0000
13.250,1.5443,0.03661,0.02981,-0.0648,0.0776,1.0000
13.500,1.5432,0.03907,0.03229,-0.0636,0.0748,1.0000
13.750,1.5418,0.04169,0.03496,-0.0626,0.0726,1.0000
14.000,1.5436,0.04412,0.03747,-0.0618,0.0712,1.0000
14.250,1.5441,0.04677,0.04019,-0.0613,0.0699,1.0000
14.500,1.5437,0.04963,0.04312,-0.0609,0.0690,1.0000
14.750,1.5412,0.05279,0.04636,-0.0606,0.0680,1.0000
15.000,1.5380,0.05611,0.04975,-0.0605,0.0671,1.0000
15.250,1.5330,0.05973,0.05344,-0.0605,0.0663,1.0000
15.500,1.5283,0.06340,0.05718,-0.0607,0.0656,1.0000
15.750,1.5210,0.06748,0.06133,-0.0610,0.0648,1.0000
16.000,1.5196,0.07087,0.06481,-0.0614,0.0645,1.0000
16.250,1.5186,0.07427,0.06830,-0.0618,0.0640,1.0000
16.500,1.5173,0.07778,0.07190,-0.0623,0.0635,1.0000
16.750,1.5162,0.08129,0.07550,-0.0630,0.0628,1.0000
17.000,1.5149,0.08488,0.07917,-0.0637,0.0624,1.0000
17.250,1.5132,0.08859,0.08295,-0.0645,0.0620,1.0000
