Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7038-il-50000
Airfoil,sa7038-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.6355
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7038-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.0455,0.02164,0.01276,-0.0406,1.0000,1.0000
0.000,0.0646,0.02227,0.01310,-0.0405,1.0000,1.0000
0.250,0.0833,0.02295,0.01356,-0.0405,1.0000,1.0000
0.500,0.1090,0.02385,0.01424,-0.0419,0.9965,1.0000
0.750,0.1621,0.02526,0.01538,-0.0481,0.9794,1.0000
1.000,0.2117,0.02650,0.01640,-0.0535,0.9616,1.0000
1.250,0.2619,0.02767,0.01740,-0.0588,0.9441,1.0000
1.500,0.3051,0.02861,0.01822,-0.0626,0.9255,1.0000
1.750,0.3464,0.02944,0.01897,-0.0658,0.9064,1.0000
2.000,0.3916,0.03020,0.01967,-0.0694,0.8883,1.0000
2.250,0.4345,0.03085,0.02028,-0.0724,0.8700,1.0000
2.500,0.4691,0.03142,0.02086,-0.0740,0.8502,1.0000
2.750,0.5125,0.03182,0.02128,-0.0765,0.8320,1.0000
3.000,0.5618,0.03195,0.02146,-0.0795,0.8148,1.0000
3.250,0.5893,0.03241,0.02196,-0.0795,0.7937,1.0000
3.500,0.6353,0.03228,0.02192,-0.0814,0.7756,1.0000
3.750,0.6834,0.03179,0.02157,-0.0830,0.7588,1.0000
4.000,0.7130,0.03192,0.02178,-0.0825,0.7381,1.0000
4.250,0.7526,0.03146,0.02143,-0.0826,0.7195,1.0000
4.500,0.7975,0.03057,0.02070,-0.0828,0.7019,1.0000
4.750,0.8246,0.03064,0.02087,-0.0815,0.6796,1.0000
5.000,0.8647,0.02985,0.02017,-0.0809,0.6598,1.0000
5.250,0.8922,0.02987,0.02033,-0.0794,0.6365,1.0000
5.500,0.9298,0.02921,0.01970,-0.0785,0.6147,1.0000
5.750,0.9547,0.02945,0.02002,-0.0768,0.5894,1.0000
6.000,0.9804,0.02970,0.02032,-0.0752,0.5641,1.0000
6.250,1.0075,0.02991,0.02060,-0.0737,0.5390,1.0000
6.500,1.0354,0.03009,0.02076,-0.0722,0.5135,1.0000
6.750,1.0595,0.03059,0.02129,-0.0706,0.4874,1.0000
7.000,1.0809,0.03134,0.02210,-0.0689,0.4610,1.0000
7.250,1.1025,0.03211,0.02295,-0.0672,0.4348,1.0000
7.500,1.1248,0.03295,0.02380,-0.0656,0.4096,1.0000
7.750,1.1482,0.03373,0.02454,-0.0641,0.3843,1.0000
8.000,1.1683,0.03479,0.02565,-0.0624,0.3593,1.0000
8.250,1.1856,0.03613,0.02711,-0.0606,0.3352,1.0000
8.500,1.2055,0.03730,0.02832,-0.0589,0.3112,1.0000
8.750,1.2263,0.03845,0.02940,-0.0574,0.2872,1.0000
9.000,1.2384,0.04017,0.03133,-0.0551,0.2650,1.0000
9.250,1.2580,0.04158,0.03265,-0.0536,0.2427,1.0000
9.500,1.2680,0.04366,0.03498,-0.0513,0.2232,1.0000
9.750,1.2875,0.04538,0.03659,-0.0499,0.2031,1.0000
10.000,1.2967,0.04778,0.03916,-0.0477,0.1867,1.0000
10.250,1.3065,0.05060,0.04224,-0.0456,0.1730,1.0000
10.500,1.3147,0.05316,0.04495,-0.0435,0.1597,1.0000
10.750,1.3104,0.05662,0.04886,-0.0406,0.1515,1.0000
11.000,1.3097,0.06046,0.05295,-0.0384,0.1447,1.0000
11.250,1.2910,0.06474,0.05767,-0.0353,0.1417,1.0000
11.500,1.2968,0.06752,0.06047,-0.0336,0.1321,1.0000
11.750,1.2706,0.07186,0.06511,-0.0307,0.1317,1.0000
12.000,1.2428,0.07673,0.07022,-0.0289,0.1320,1.0000
12.250,1.2152,0.08240,0.07606,-0.0287,0.1327,1.0000
12.500,1.1877,0.08889,0.08268,-0.0299,0.1336,1.0000
12.750,0.9578,0.14088,0.13390,-0.0690,0.2039,1.0000
13.000,0.9653,0.14650,0.13961,-0.0698,0.2023,1.0000
