Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e555-il-50000
Airfoil,e555-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.8288
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e555-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.4958,0.04701,0.03931,0.0403,1.0000,0.7185
-2.250,-0.4872,0.04570,0.03787,0.0392,1.0000,0.7249
-2.000,-0.4751,0.04492,0.03700,0.0401,1.0000,0.7305
-1.750,-0.4441,0.04448,0.03638,0.0360,0.9940,0.7366
-1.500,-0.4008,0.04430,0.03598,0.0299,0.9816,0.7427
-1.250,-0.3629,0.04415,0.03567,0.0257,0.9700,0.7479
-1.000,-0.3235,0.04395,0.03528,0.0204,0.9581,0.7533
-0.750,-0.2842,0.04377,0.03494,0.0152,0.9464,0.7578
-0.500,-0.2544,0.04355,0.03463,0.0128,0.9345,0.7621
-0.250,-0.2215,0.04345,0.03441,0.0094,0.9227,0.7672
0.000,-0.1821,0.04346,0.03428,0.0043,0.9110,0.7719
0.250,-0.1437,0.04359,0.03433,0.0009,0.8998,0.7765
0.500,-0.1188,0.04354,0.03422,-0.0008,0.8881,0.7815
0.750,-0.0857,0.04366,0.03426,-0.0043,0.8759,0.7867
1.000,-0.0515,0.04386,0.03441,-0.0072,0.8650,0.7914
1.250,-0.0170,0.04410,0.03460,-0.0099,0.8537,0.7974
1.500,0.0086,0.04435,0.03481,-0.0120,0.8417,0.8032
1.750,0.0359,0.04462,0.03507,-0.0134,0.8304,0.8086
2.000,0.0759,0.04499,0.03542,-0.0168,0.8195,0.8151
2.250,0.0995,0.04540,0.03582,-0.0183,0.8077,0.8215
2.500,0.1205,0.04584,0.03628,-0.0188,0.7964,0.8281
2.750,0.1578,0.04638,0.03680,-0.0220,0.7854,0.8358
3.000,0.1824,0.04679,0.03726,-0.0227,0.7743,0.8429
3.250,0.2029,0.04752,0.03801,-0.0238,0.7627,0.8512
3.500,0.2300,0.04803,0.03857,-0.0247,0.7522,0.8599
3.750,0.2604,0.04857,0.03916,-0.0264,0.7412,0.8697
4.000,0.2730,0.04945,0.04009,-0.0262,0.7297,0.8797
4.250,0.2978,0.05010,0.04082,-0.0269,0.7189,0.8913
4.500,0.3314,0.05053,0.04135,-0.0284,0.7082,0.9057
4.750,0.3417,0.05165,0.04256,-0.0283,0.6962,0.9207
5.000,0.3683,0.05261,0.04366,-0.0301,0.6842,0.9405
5.500,0.4674,0.05408,0.04537,-0.0399,0.6586,1.0000
5.750,0.4887,0.05583,0.04719,-0.0428,0.6447,1.0000
6.000,0.5139,0.05763,0.04905,-0.0460,0.6308,1.0000
6.250,0.5443,0.05927,0.05075,-0.0493,0.6167,1.0000
6.500,0.5762,0.06089,0.05244,-0.0524,0.6027,1.0000
6.750,0.6102,0.06230,0.05392,-0.0553,0.5883,1.0000
7.000,0.6448,0.06356,0.05524,-0.0578,0.5738,1.0000
7.250,0.6807,0.06454,0.05631,-0.0597,0.5593,1.0000
7.500,0.7198,0.06502,0.05688,-0.0611,0.5447,1.0000
7.750,0.7609,0.06503,0.05701,-0.0620,0.5302,1.0000
8.000,0.7803,0.06652,0.05856,-0.0621,0.5146,1.0000
8.250,0.7935,0.06853,0.06063,-0.0620,0.4992,1.0000
8.500,0.8123,0.06991,0.06211,-0.0617,0.4836,1.0000
8.750,0.8258,0.07180,0.06409,-0.0613,0.4681,1.0000
9.000,0.8436,0.07317,0.06555,-0.0607,0.4523,1.0000
9.250,0.8542,0.07532,0.06778,-0.0602,0.4369,1.0000
9.500,1.1618,0.04705,0.04016,-0.0617,0.4038,1.0000
9.750,1.0821,0.05495,0.04812,-0.0548,0.3977,1.0000
10.000,0.8784,0.08270,0.07541,-0.0588,0.3910,1.0000
10.250,1.2398,0.04654,0.03968,-0.0572,0.3338,1.0000
10.500,1.2779,0.04592,0.03887,-0.0568,0.3066,1.0000
10.750,1.2801,0.04746,0.04048,-0.0537,0.2884,1.0000
11.000,1.2853,0.04891,0.04195,-0.0509,0.2706,1.0000
11.250,1.2944,0.05022,0.04322,-0.0485,0.2525,1.0000
11.500,1.3222,0.05106,0.04379,-0.0479,0.2306,1.0000
11.750,1.3051,0.05383,0.04683,-0.0437,0.2217,1.0000
12.000,1.3309,0.05513,0.04791,-0.0431,0.2025,1.0000
12.250,1.0737,0.08286,0.07672,-0.0430,0.2525,1.0000
12.500,1.0307,0.09402,0.08786,-0.0469,0.2481,1.0000
12.750,1.1123,0.08358,0.07761,-0.0397,0.2228,1.0000
13.000,1.1379,0.08329,0.07736,-0.0377,0.2073,1.0000
13.250,1.1331,0.08753,0.08164,-0.0379,0.1989,1.0000
13.500,0.8582,0.14723,0.14067,-0.0734,0.2488,1.0000
