Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe655-il-200000
Airfoil,goe655-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.548
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe655-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.6471,0.01154,0.00466,-0.0924,0.5347,1.0000
1.500,0.6674,0.01177,0.00473,-0.0909,0.5182,1.0000
1.750,0.6878,0.01202,0.00482,-0.0893,0.5026,1.0000
2.000,0.7087,0.01228,0.00493,-0.0879,0.4887,1.0000
2.500,0.7520,0.01279,0.00521,-0.0854,0.4657,1.0000
2.750,0.7744,0.01307,0.00538,-0.0843,0.4565,1.0000
3.000,0.7966,0.01333,0.00555,-0.0832,0.4473,1.0000
3.250,0.8193,0.01360,0.00574,-0.0821,0.4391,1.0000
3.500,0.8418,0.01385,0.00593,-0.0811,0.4310,1.0000
3.750,0.8649,0.01414,0.00614,-0.0801,0.4239,1.0000
4.000,0.8877,0.01439,0.00636,-0.0791,0.4167,1.0000
4.250,0.9118,0.01473,0.00658,-0.0785,0.4106,1.0000
4.500,0.9343,0.01496,0.00685,-0.0774,0.4042,1.0000
4.750,0.9578,0.01524,0.00708,-0.0766,0.3985,1.0000
5.000,0.9821,0.01559,0.00736,-0.0760,0.3931,1.0000
5.250,1.0045,0.01584,0.00766,-0.0750,0.3872,1.0000
5.500,1.0278,0.01613,0.00790,-0.0742,0.3815,1.0000
5.750,1.0515,0.01648,0.00822,-0.0735,0.3761,1.0000
6.000,1.0735,0.01674,0.00854,-0.0724,0.3703,1.0000
6.250,1.0967,0.01705,0.00882,-0.0717,0.3650,1.0000
6.500,1.1201,0.01743,0.00918,-0.0709,0.3597,1.0000
6.750,1.1411,0.01770,0.00953,-0.0698,0.3538,1.0000
7.000,1.1638,0.01803,0.00983,-0.0689,0.3481,1.0000
7.250,1.1852,0.01839,0.01022,-0.0679,0.3422,1.0000
7.500,1.2048,0.01867,0.01056,-0.0665,0.3355,1.0000
7.750,1.2277,0.01909,0.01089,-0.0657,0.3291,1.0000
8.000,1.2437,0.01934,0.01128,-0.0637,0.3217,1.0000
8.250,1.2636,0.01970,0.01159,-0.0625,0.3148,1.0000
8.500,1.2793,0.02004,0.01204,-0.0604,0.3070,1.0000
8.750,1.2964,0.02039,0.01237,-0.0587,0.2994,1.0000
9.000,1.3103,0.02079,0.01286,-0.0564,0.2910,1.0000
9.250,1.3247,0.02118,0.01322,-0.0543,0.2834,1.0000
9.500,1.3352,0.02162,0.01375,-0.0514,0.2751,1.0000
9.750,1.3482,0.02208,0.01417,-0.0491,0.2680,1.0000
10.000,1.3591,0.02261,0.01478,-0.0466,0.2603,1.0000
10.250,1.3706,0.02309,0.01526,-0.0442,0.2536,1.0000
10.500,1.3818,0.02368,0.01590,-0.0419,0.2469,1.0000
10.750,1.3920,0.02424,0.01650,-0.0396,0.2404,1.0000
11.000,1.4033,0.02491,0.01715,-0.0376,0.2345,1.0000
11.250,1.4135,0.02559,0.01793,-0.0355,0.2285,1.0000
11.500,1.4246,0.02632,0.01865,-0.0336,0.2236,1.0000
11.750,1.4360,0.02714,0.01954,-0.0319,0.2188,1.0000
12.000,1.4456,0.02798,0.02047,-0.0301,0.2139,1.0000
12.250,1.4559,0.02886,0.02134,-0.0284,0.2095,1.0000
12.500,1.4653,0.02986,0.02241,-0.0268,0.2050,1.0000
12.750,1.4731,0.03091,0.02358,-0.0252,0.2005,1.0000
13.000,1.4820,0.03198,0.02467,-0.0237,0.1965,1.0000
13.250,1.4915,0.03314,0.02583,-0.0224,0.1924,1.0000
13.500,1.4961,0.03450,0.02735,-0.0209,0.1881,1.0000
13.750,1.5028,0.03583,0.02876,-0.0196,0.1845,1.0000
14.000,1.5126,0.03707,0.02992,-0.0186,0.1799,1.0000
14.250,1.5129,0.03888,0.03196,-0.0173,0.1762,1.0000
14.500,1.5148,0.04069,0.03390,-0.0163,0.1720,1.0000
14.750,1.5177,0.04247,0.03567,-0.0154,0.1674,1.0000
15.000,1.5184,0.04456,0.03788,-0.0146,0.1634,1.0000
15.250,1.5140,0.04718,0.04069,-0.0141,0.1584,1.0000
15.500,1.5114,0.04972,0.04324,-0.0137,0.1534,1.0000
15.750,1.5058,0.05280,0.04650,-0.0136,0.1484,1.0000
16.000,1.4965,0.05650,0.05035,-0.0141,0.1419,1.0000
16.250,1.4876,0.06034,0.05429,-0.0146,0.1357,1.0000
16.500,1.4755,0.06491,0.05902,-0.0158,0.1275,1.0000
16.750,1.4631,0.06978,0.06403,-0.0172,0.1178,1.0000
17.000,1.4478,0.07517,0.06952,-0.0188,0.1063,1.0000
17.250,1.4281,0.08130,0.07568,-0.0208,0.0932,1.0000
17.500,1.4000,0.08884,0.08319,-0.0235,0.0776,1.0000
17.750,1.3743,0.09620,0.09055,-0.0262,0.0671,1.0000
