Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e221-il-500000
Airfoil,e221-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.6591
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e221-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.4387,0.00693,0.00181,-0.0245,0.5289,1.0000
2.500,0.4642,0.00700,0.00184,-0.0240,0.5158,1.0000
2.750,0.4896,0.00709,0.00188,-0.0235,0.5027,1.0000
3.000,0.5151,0.00718,0.00193,-0.0230,0.4894,1.0000
3.250,0.5405,0.00729,0.00201,-0.0225,0.4755,1.0000
3.500,0.5659,0.00740,0.00209,-0.0220,0.4614,1.0000
3.750,0.5912,0.00752,0.00218,-0.0215,0.4469,1.0000
4.000,0.6165,0.00765,0.00229,-0.0210,0.4316,1.0000
4.250,0.6417,0.00780,0.00241,-0.0205,0.4157,1.0000
4.500,0.6668,0.00795,0.00254,-0.0200,0.3995,1.0000
4.750,0.6918,0.00813,0.00268,-0.0195,0.3816,1.0000
5.000,0.7164,0.00834,0.00285,-0.0189,0.3617,1.0000
5.250,0.7411,0.00856,0.00303,-0.0184,0.3399,1.0000
5.500,0.7652,0.00883,0.00322,-0.0178,0.3136,1.0000
5.750,0.7889,0.00917,0.00345,-0.0171,0.2834,1.0000
6.000,0.8124,0.00953,0.00373,-0.0165,0.2546,1.0000
6.250,0.8353,0.00994,0.00403,-0.0157,0.2248,1.0000
6.750,0.8799,0.01091,0.00475,-0.0142,0.1654,1.0000
7.000,0.9017,0.01143,0.00517,-0.0133,0.1380,1.0000
7.250,0.9229,0.01199,0.00561,-0.0124,0.1114,1.0000
7.750,0.9635,0.01328,0.00666,-0.0103,0.0611,1.0000
8.000,0.9800,0.01435,0.00752,-0.0088,0.0300,1.0000
8.250,0.9980,0.01522,0.00840,-0.0072,0.0224,1.0000
8.500,1.0180,0.01582,0.00909,-0.0060,0.0207,1.0000
8.750,1.0369,0.01650,0.00982,-0.0047,0.0189,1.0000
9.000,1.0528,0.01744,0.01083,-0.0030,0.0172,1.0000
9.250,1.0658,0.01859,0.01210,-0.0010,0.0163,1.0000
9.500,1.0817,0.01941,0.01302,0.0007,0.0159,1.0000
9.750,1.0964,0.02030,0.01402,0.0024,0.0154,1.0000
10.000,1.1095,0.02129,0.01511,0.0043,0.0149,1.0000
10.250,1.1208,0.02238,0.01631,0.0064,0.0145,1.0000
10.500,1.1307,0.02353,0.01755,0.0086,0.0141,1.0000
10.750,1.1386,0.02467,0.01878,0.0110,0.0137,1.0000
11.000,1.1437,0.02573,0.01991,0.0137,0.0133,1.0000
11.250,1.1465,0.02710,0.02136,0.0162,0.0129,1.0000
11.500,1.1469,0.02893,0.02327,0.0183,0.0124,1.0000
11.750,1.1465,0.03122,0.02569,0.0202,0.0121,1.0000
12.000,1.1428,0.03452,0.02917,0.0222,0.0118,1.0000
12.250,1.1468,0.03639,0.03120,0.0231,0.0117,1.0000
12.500,1.1497,0.03837,0.03333,0.0236,0.0116,1.0000
12.750,1.1497,0.04106,0.03618,0.0243,0.0116,1.0000
13.000,1.1492,0.04364,0.03893,0.0244,0.0114,1.0000
13.250,1.1457,0.04680,0.04226,0.0243,0.0113,1.0000
13.500,1.1407,0.05023,0.04587,0.0238,0.0112,1.0000
13.750,1.1339,0.05401,0.04982,0.0229,0.0112,1.0000
14.000,1.1259,0.05807,0.05406,0.0214,0.0109,1.0000
14.250,1.1164,0.06253,0.05868,0.0197,0.0109,1.0000
14.500,1.1050,0.06748,0.06379,0.0175,0.0109,1.0000
14.750,1.0903,0.07319,0.06968,0.0147,0.0109,1.0000
15.000,1.0713,0.08006,0.07673,0.0111,0.0110,1.0000
15.250,1.0591,0.08609,0.08290,0.0076,0.0108,1.0000
15.500,1.0430,0.09326,0.09022,0.0033,0.0107,1.0000
15.750,1.0183,0.10246,0.09958,-0.0019,0.0112,1.0000
16.000,0.9983,0.11139,0.10866,-0.0073,0.0111,1.0000
16.250,0.9748,0.12145,0.11884,-0.0132,0.0114,1.0000
16.500,0.9424,0.13425,0.13177,-0.0205,0.0117,1.0000
