Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca652215-il-500000
Airfoil,naca652215-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.4857
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca652215-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.7429,0.01088,0.00473,-0.0348,0.2851,0.8080
5.750,0.7484,0.01216,0.00548,-0.0316,0.1730,0.8142
6.000,0.7540,0.01340,0.00623,-0.0283,0.0833,0.8219
6.250,0.7665,0.01412,0.00682,-0.0260,0.0532,0.8287
6.500,0.7828,0.01465,0.00734,-0.0242,0.0446,0.8365
6.750,0.7945,0.01522,0.00794,-0.0216,0.0398,0.8442
7.000,0.8094,0.01560,0.00839,-0.0195,0.0374,0.8528
7.250,0.8219,0.01609,0.00894,-0.0171,0.0351,0.8613
7.500,0.8303,0.01683,0.00972,-0.0142,0.0331,0.8718
7.750,0.8407,0.01744,0.01043,-0.0116,0.0318,0.8828
8.000,0.8523,0.01799,0.01108,-0.0092,0.0306,0.8947
8.250,0.8628,0.01858,0.01175,-0.0068,0.0294,0.9088
8.500,0.8713,0.01923,0.01248,-0.0041,0.0286,0.9266
8.750,0.8808,0.01998,0.01331,-0.0018,0.0276,0.9526
9.000,0.8975,0.02152,0.01492,-0.0020,0.0265,1.0000
9.250,0.9157,0.02231,0.01575,-0.0015,0.0260,1.0000
9.500,0.9327,0.02318,0.01666,-0.0008,0.0254,1.0000
9.750,0.9492,0.02410,0.01763,0.0000,0.0248,1.0000
10.000,0.9658,0.02502,0.01858,0.0008,0.0242,1.0000
10.250,0.9823,0.02590,0.01949,0.0015,0.0234,1.0000
10.500,0.9985,0.02685,0.02045,0.0023,0.0228,1.0000
10.750,1.0153,0.02792,0.02153,0.0030,0.0223,1.0000
11.000,1.0367,0.02927,0.02288,0.0035,0.0217,1.0000
11.250,1.0621,0.03080,0.02451,0.0036,0.0213,1.0000
11.500,1.0790,0.03195,0.02577,0.0043,0.0211,1.0000
11.750,1.0947,0.03323,0.02717,0.0051,0.0208,1.0000
12.000,1.1105,0.03469,0.02878,0.0059,0.0205,1.0000
12.250,1.1239,0.03623,0.03047,0.0068,0.0202,1.0000
12.500,1.1349,0.03785,0.03223,0.0078,0.0198,1.0000
12.750,1.1437,0.03945,0.03396,0.0088,0.0194,1.0000
13.000,1.1517,0.04125,0.03590,0.0098,0.0191,1.0000
13.250,1.1575,0.04345,0.03827,0.0108,0.0189,1.0000
13.500,1.1631,0.04530,0.04021,0.0117,0.0186,1.0000
13.750,1.1667,0.04753,0.04257,0.0125,0.0184,1.0000
14.000,1.1684,0.04986,0.04502,0.0133,0.0182,1.0000
14.250,1.1656,0.05275,0.04809,0.0140,0.0181,1.0000
14.500,1.1627,0.05560,0.05107,0.0145,0.0180,1.0000
14.750,1.1552,0.05909,0.05474,0.0148,0.0179,1.0000
15.000,1.1407,0.06348,0.05936,0.0149,0.0180,1.0000
15.250,1.1258,0.06800,0.06409,0.0145,0.0179,1.0000
15.500,1.0178,0.08671,0.08369,0.0092,0.0192,1.0000
15.750,0.9774,0.09724,0.09448,0.0039,0.0196,1.0000
