Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe274-il-100000
Airfoil,goe274-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.7583
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe274-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.4754,0.05249,0.04440,-0.0548,0.0493,1.0000
12.750,1.4652,0.05647,0.04859,-0.0540,0.0481,1.0000
13.000,1.4534,0.06095,0.05326,-0.0539,0.0472,1.0000
13.250,1.4411,0.06585,0.05835,-0.0545,0.0465,1.0000
13.500,1.4285,0.07105,0.06372,-0.0554,0.0459,1.0000
13.750,1.4165,0.07635,0.06919,-0.0567,0.0453,1.0000
14.000,1.4058,0.08154,0.07452,-0.0579,0.0447,1.0000
14.250,1.3971,0.08636,0.07947,-0.0589,0.0441,1.0000
14.500,1.3909,0.09069,0.08390,-0.0595,0.0434,1.0000
14.750,1.3877,0.09437,0.08762,-0.0596,0.0425,1.0000
