Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e485-il-100000
Airfoil,e485-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.8119
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e485-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.3910,0.01916,0.01339,0.0226,0.9687,0.8623
-2.500,-0.3413,0.02012,0.01414,0.0201,0.9616,0.8871
-2.250,-0.2642,0.02115,0.01492,0.0124,0.9589,0.9056
-2.000,-0.1735,0.02180,0.01532,0.0015,0.9577,0.9203
-1.750,-0.0926,0.02200,0.01532,-0.0083,0.9548,0.9336
-1.500,-0.0241,0.02190,0.01507,-0.0162,0.9482,0.9461
-1.250,0.0475,0.02163,0.01468,-0.0249,0.9431,0.9570
-1.000,0.1211,0.02109,0.01406,-0.0341,0.9369,0.9652
-0.750,0.1906,0.02046,0.01336,-0.0425,0.9301,0.9730
-0.500,0.2548,0.01978,0.01264,-0.0500,0.9213,0.9807
-0.250,0.3208,0.01890,0.01173,-0.0576,0.9122,0.9872
0.000,0.3739,0.01819,0.01101,-0.0628,0.8982,0.9946
0.250,0.4191,0.01754,0.01035,-0.0664,0.8825,1.0000
0.500,0.4399,0.01739,0.01016,-0.0652,0.8635,1.0000
0.750,0.4585,0.01728,0.01002,-0.0635,0.8444,1.0000
1.000,0.4766,0.01717,0.00988,-0.0616,0.8262,1.0000
1.250,0.4945,0.01707,0.00975,-0.0596,0.8087,1.0000
1.500,0.5120,0.01698,0.00963,-0.0575,0.7910,1.0000
1.750,0.5287,0.01694,0.00958,-0.0554,0.7718,1.0000
2.000,0.5463,0.01686,0.00949,-0.0533,0.7532,1.0000
2.250,0.5646,0.01676,0.00935,-0.0513,0.7350,1.0000
2.500,0.5834,0.01666,0.00920,-0.0494,0.7172,1.0000
2.750,0.6009,0.01663,0.00917,-0.0474,0.6961,1.0000
3.000,0.6196,0.01655,0.00907,-0.0455,0.6762,1.0000
3.250,0.6387,0.01650,0.00896,-0.0436,0.6562,1.0000
3.500,0.6569,0.01650,0.00895,-0.0417,0.6336,1.0000
3.750,0.6762,0.01648,0.00886,-0.0399,0.6124,1.0000
4.000,0.6941,0.01654,0.00891,-0.0380,0.5881,1.0000
4.250,0.7125,0.01663,0.00893,-0.0361,0.5645,1.0000
4.500,0.7308,0.01675,0.00897,-0.0342,0.5405,1.0000
4.750,0.7480,0.01695,0.00913,-0.0322,0.5154,1.0000
5.000,0.7653,0.01719,0.00930,-0.0303,0.4913,1.0000
5.250,0.7821,0.01747,0.00951,-0.0283,0.4672,1.0000
5.500,0.7981,0.01781,0.00980,-0.0262,0.4431,1.0000
5.750,0.8145,0.01820,0.01006,-0.0241,0.4211,1.0000
6.000,0.8291,0.01861,0.01047,-0.0219,0.3981,1.0000
6.250,0.8445,0.01907,0.01084,-0.0197,0.3775,1.0000
6.500,0.8583,0.01956,0.01132,-0.0173,0.3567,1.0000
6.750,0.8721,0.02007,0.01178,-0.0149,0.3370,1.0000
7.000,0.8861,0.02062,0.01225,-0.0126,0.3188,1.0000
7.250,0.8991,0.02120,0.01280,-0.0101,0.3010,1.0000
7.500,0.9115,0.02180,0.01344,-0.0076,0.2835,1.0000
7.750,0.9242,0.02244,0.01407,-0.0051,0.2668,1.0000
8.000,0.9372,0.02311,0.01472,-0.0027,0.2508,1.0000
8.250,0.9505,0.02383,0.01543,-0.0004,0.2354,1.0000
8.500,0.9641,0.02459,0.01617,0.0018,0.2203,1.0000
8.750,0.9785,0.02542,0.01700,0.0038,0.2059,1.0000
9.000,0.9927,0.02629,0.01791,0.0058,0.1920,1.0000
9.250,1.0069,0.02722,0.01887,0.0077,0.1785,1.0000
9.500,1.0217,0.02826,0.01994,0.0094,0.1661,1.0000
9.750,1.0359,0.02932,0.02102,0.0111,0.1542,1.0000
10.000,1.0518,0.03050,0.02214,0.0126,0.1431,1.0000
10.250,1.0649,0.03155,0.02324,0.0143,0.1326,1.0000
10.500,1.0755,0.03296,0.02489,0.0164,0.1233,1.0000
10.750,1.0901,0.03449,0.02643,0.0178,0.1146,1.0000
11.000,1.1013,0.03573,0.02772,0.0196,0.1064,1.0000
11.250,1.1093,0.03764,0.02986,0.0217,0.0996,1.0000
11.500,1.1230,0.03907,0.03122,0.0229,0.0925,1.0000
11.750,1.1235,0.04115,0.03362,0.0257,0.0876,1.0000
12.000,1.1238,0.04278,0.03543,0.0285,0.0829,1.0000
12.250,1.1340,0.04503,0.03764,0.0296,0.0776,1.0000
12.500,1.1222,0.04718,0.04016,0.0330,0.0749,1.0000
12.750,1.1159,0.04959,0.04281,0.0351,0.0720,1.0000
13.000,1.1328,0.05219,0.04524,0.0352,0.0666,1.0000
13.250,1.1131,0.05497,0.04837,0.0375,0.0657,1.0000
13.500,1.0931,0.05840,0.05212,0.0387,0.0648,1.0000
13.750,1.0708,0.06262,0.05664,0.0389,0.0640,1.0000
14.000,1.0475,0.06746,0.06175,0.0381,0.0637,1.0000
14.250,1.0213,0.07323,0.06773,0.0362,0.0638,1.0000
14.500,0.9921,0.08005,0.07477,0.0331,0.0644,1.0000
14.750,0.9615,0.08790,0.08278,0.0288,0.0652,1.0000
15.000,0.9311,0.09675,0.09175,0.0239,0.0662,1.0000
