Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001264-il-500000
Airfoil,naca001264-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,50.8493
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001264-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.4334,0.01063,0.00435,0.0046,0.2022,0.9655
4.250,0.4586,0.01107,0.00459,0.0048,0.1569,0.9705
4.500,0.4933,0.01157,0.00486,0.0030,0.1158,0.9718
4.750,0.5272,0.01201,0.00517,0.0013,0.0893,0.9735
5.000,0.5603,0.01245,0.00551,-0.0001,0.0708,0.9757
5.250,0.5914,0.01288,0.00589,-0.0011,0.0610,0.9787
5.500,0.6184,0.01329,0.00626,-0.0012,0.0554,0.9829
5.750,0.6530,0.01368,0.00666,-0.0029,0.0519,0.9843
6.000,0.6868,0.01404,0.00704,-0.0044,0.0493,0.9860
6.250,0.7188,0.01454,0.00752,-0.0057,0.0470,0.9882
6.500,0.7481,0.01524,0.00825,-0.0064,0.0452,0.9909
6.750,0.7783,0.01564,0.00869,-0.0072,0.0439,0.9936
7.000,0.8111,0.01609,0.00918,-0.0087,0.0424,0.9951
7.250,0.8431,0.01660,0.00972,-0.0099,0.0411,0.9969
7.500,0.8741,0.01719,0.01031,-0.0111,0.0399,0.9988
7.750,0.8987,0.01818,0.01132,-0.0110,0.0385,1.0000
8.000,0.9133,0.01887,0.01207,-0.0088,0.0378,1.0000
8.250,0.9288,0.01931,0.01258,-0.0066,0.0372,1.0000
8.500,0.9436,0.01984,0.01317,-0.0043,0.0365,1.0000
8.750,0.9581,0.02038,0.01378,-0.0019,0.0358,1.0000
9.000,0.9721,0.02090,0.01435,0.0005,0.0349,1.0000
9.250,0.9856,0.02139,0.01488,0.0029,0.0341,1.0000
9.500,0.9987,0.02195,0.01546,0.0054,0.0333,1.0000
9.750,1.0120,0.02286,0.01638,0.0078,0.0326,1.0000
10.000,1.0255,0.02472,0.01835,0.0098,0.0317,1.0000
10.250,1.0370,0.02516,0.01892,0.0127,0.0313,1.0000
10.500,1.0485,0.02576,0.01965,0.0154,0.0306,1.0000
10.750,1.0600,0.02645,0.02044,0.0181,0.0299,1.0000
11.000,1.0715,0.02720,0.02128,0.0206,0.0292,1.0000
11.250,1.0825,0.02796,0.02213,0.0232,0.0286,1.0000
11.500,1.0935,0.02875,0.02298,0.0256,0.0280,1.0000
11.750,1.1050,0.02963,0.02390,0.0278,0.0275,1.0000
12.000,1.1154,0.03133,0.02565,0.0297,0.0268,1.0000
12.250,1.1154,0.03333,0.02789,0.0332,0.0263,1.0000
12.500,1.1168,0.03422,0.02896,0.0368,0.0259,1.0000
12.750,1.1180,0.03548,0.03040,0.0399,0.0254,1.0000
13.000,1.1187,0.03700,0.03210,0.0425,0.0249,1.0000
13.250,1.1189,0.03864,0.03391,0.0449,0.0244,1.0000
13.500,1.1192,0.04036,0.03576,0.0469,0.0240,1.0000
13.750,1.1204,0.04205,0.03755,0.0484,0.0236,1.0000
14.000,1.1190,0.04405,0.03967,0.0498,0.0233,1.0000
14.250,1.1177,0.04613,0.04185,0.0507,0.0230,1.0000
14.500,1.1151,0.04852,0.04433,0.0513,0.0228,1.0000
14.750,1.1104,0.05134,0.04725,0.0516,0.0225,1.0000
15.000,1.1008,0.05498,0.05101,0.0513,0.0223,1.0000
15.250,1.0814,0.06015,0.05636,0.0500,0.0221,1.0000
15.500,1.0554,0.06673,0.06315,0.0473,0.0221,1.0000
15.750,1.0285,0.07430,0.07093,0.0429,0.0221,1.0000
16.000,0.9995,0.08335,0.08021,0.0368,0.0221,1.0000
