Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe223-il-200000
Airfoil,goe223-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.9658
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe223-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,0.7974,0.01655,0.00813,-0.1553,0.5807,0.5142
1.000,0.8248,0.01663,0.00819,-0.1555,0.5752,0.5185
1.250,0.8519,0.01669,0.00826,-0.1555,0.5698,0.5219
1.500,0.8808,0.01681,0.00830,-0.1558,0.5649,0.5261
1.750,0.9081,0.01695,0.00842,-0.1560,0.5600,0.5312
2.000,0.9354,0.01705,0.00852,-0.1561,0.5549,0.5362
2.250,0.9631,0.01717,0.00863,-0.1562,0.5504,0.5405
2.500,0.9919,0.01735,0.00876,-0.1566,0.5462,0.5455
2.750,1.0182,0.01750,0.00894,-0.1566,0.5418,0.5511
3.000,1.0450,0.01762,0.00911,-0.1566,0.5374,0.5559
3.250,1.0728,0.01779,0.00927,-0.1568,0.5333,0.5617
3.500,1.1012,0.01802,0.00944,-0.1572,0.5291,0.5686
3.750,1.1252,0.01814,0.00968,-0.1567,0.5238,0.5740
4.000,1.1514,0.01828,0.00986,-0.1566,0.5187,0.5804
4.250,1.1801,0.01849,0.01000,-0.1570,0.5148,0.5879
4.500,1.2054,0.01869,0.01031,-0.1568,0.5110,0.5946
4.750,1.2296,0.01888,0.01059,-0.1564,0.5062,0.6035
5.000,1.2549,0.01902,0.01079,-0.1561,0.5013,0.6113
5.500,1.3051,0.01943,0.01131,-0.1557,0.4925,0.6301
5.750,1.3280,0.01960,0.01158,-0.1551,0.4872,0.6409
6.000,1.3532,0.01976,0.01179,-0.1548,0.4828,0.6530
6.250,1.3793,0.01996,0.01203,-0.1547,0.4787,0.6660
6.500,1.3988,0.02015,0.01242,-0.1536,0.4738,0.6801
6.750,1.4206,0.02031,0.01269,-0.1528,0.4688,0.6964
7.000,1.4448,0.02043,0.01287,-0.1523,0.4643,0.7153
7.250,1.4646,0.02062,0.01323,-0.1512,0.4593,0.7375
7.500,1.4820,0.02074,0.01356,-0.1497,0.4537,0.7652
7.750,1.4999,0.02071,0.01374,-0.1480,0.4487,0.8228
8.000,1.5155,0.02077,0.01397,-0.1460,0.4435,1.0000
8.250,1.5278,0.02113,0.01441,-0.1438,0.4366,1.0000
8.500,1.5430,0.02144,0.01467,-0.1420,0.4294,1.0000
8.750,1.5509,0.02197,0.01533,-0.1393,0.4200,1.0000
9.000,1.5605,0.02252,0.01589,-0.1369,0.4102,1.0000
9.250,1.5681,0.02320,0.01658,-0.1343,0.3987,1.0000
9.500,1.5748,0.02406,0.01749,-0.1318,0.3853,1.0000
9.750,1.5810,0.02505,0.01849,-0.1295,0.3706,1.0000
10.000,1.5846,0.02628,0.01969,-0.1270,0.3536,1.0000
10.250,1.5858,0.02779,0.02114,-0.1244,0.3342,1.0000
10.500,1.5838,0.02963,0.02291,-0.1217,0.3140,1.0000
10.750,1.5802,0.03174,0.02493,-0.1191,0.2965,1.0000
11.000,1.5772,0.03393,0.02705,-0.1167,0.2828,1.0000
11.250,1.5746,0.03618,0.02927,-0.1146,0.2719,1.0000
11.500,1.5719,0.03855,0.03160,-0.1125,0.2625,1.0000
11.750,1.5729,0.04072,0.03379,-0.1109,0.2544,1.0000
12.000,1.5698,0.04331,0.03635,-0.1092,0.2465,1.0000
12.250,1.5699,0.04572,0.03881,-0.1078,0.2379,1.0000
12.500,1.5667,0.04848,0.04155,-0.1064,0.2308,1.0000
12.750,1.5695,0.05081,0.04396,-0.1054,0.2237,1.0000
13.000,1.5672,0.05367,0.04683,-0.1043,0.2167,1.0000
13.250,1.5687,0.05624,0.04948,-0.1035,0.2098,1.0000
13.500,1.5663,0.05928,0.05256,-0.1027,0.2021,1.0000
13.750,1.5654,0.06229,0.05565,-0.1021,0.1930,1.0000
14.000,1.5612,0.06573,0.05912,-0.1015,0.1839,1.0000
14.250,1.5601,0.06893,0.06240,-0.1012,0.1696,1.0000
14.500,1.5492,0.07333,0.06674,-0.1009,0.1446,1.0000
14.750,1.5308,0.07873,0.07200,-0.1007,0.1319,1.0000
15.000,1.5183,0.08342,0.07664,-0.1005,0.1251,1.0000
15.250,1.5070,0.08796,0.08119,-0.1004,0.1190,1.0000
15.500,1.4985,0.09219,0.08545,-0.1003,0.1132,1.0000
