Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e862-il-200000
Airfoil,e862-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,20.7317
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e862-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.5554,0.03301,0.02501,0.0019,0.4090,0.5346
6.000,0.5803,0.03312,0.02514,0.0020,0.4066,0.5380
6.250,0.6109,0.03303,0.02503,0.0014,0.4047,0.5420
6.500,0.6438,0.03292,0.02485,0.0006,0.4030,0.5464
6.750,0.6800,0.03280,0.02462,-0.0007,0.4015,0.5504
7.000,0.6888,0.03371,0.02565,0.0010,0.3986,0.5538
7.250,0.4448,0.05004,0.04254,0.0172,0.3807,0.5488
7.500,0.4897,0.04828,0.04076,0.0168,0.3807,0.5533
7.750,0.5371,0.04639,0.03891,0.0164,0.3806,0.5579
8.000,0.5891,0.04437,0.03688,0.0157,0.3805,0.5630
8.250,0.6481,0.04209,0.03455,0.0145,0.3806,0.5690
8.500,0.7230,0.03927,0.03158,0.0119,0.3809,0.5755
8.750,0.2259,0.09121,0.08405,0.0139,0.3204,0.5559
9.000,0.2540,0.09110,0.08399,0.0138,0.3191,0.5601
9.250,0.2840,0.09073,0.08364,0.0137,0.3182,0.5647
9.500,0.3158,0.09019,0.08310,0.0137,0.3175,0.5697
9.750,0.3486,0.08958,0.08245,0.0136,0.3169,0.5748
10.000,0.2921,0.09945,0.09240,0.0118,0.3036,0.5747
10.250,0.2879,0.10318,0.09618,0.0110,0.2979,0.5778
10.500,0.3374,0.10034,0.09342,0.0114,0.3000,0.5849
10.750,0.3794,0.09843,0.09153,0.0117,0.3009,0.5919
11.000,0.3297,0.10788,0.10106,0.0095,0.2885,0.5922
