Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e174-il-1000000
Airfoil,e174-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,141.871
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e174-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.1238,0.00841,0.00222,-0.0814,0.6620,0.0123
-2.250,0.1518,0.00803,0.00175,-0.0814,0.6559,0.0140
-2.000,0.1800,0.00786,0.00153,-0.0813,0.6502,0.0161
-1.750,0.2082,0.00762,0.00132,-0.0813,0.6442,0.0309
-1.500,0.2358,0.00730,0.00120,-0.0814,0.6386,0.0988
-1.250,0.2638,0.00706,0.00113,-0.0816,0.6332,0.1571
-1.000,0.2916,0.00680,0.00108,-0.0817,0.6276,0.2394
-0.750,0.3191,0.00652,0.00106,-0.0818,0.6224,0.3424
-0.500,0.3465,0.00612,0.00106,-0.0819,0.6171,0.4889
-0.250,0.3735,0.00582,0.00108,-0.0819,0.6117,0.6124
0.000,0.3990,0.00545,0.00112,-0.0814,0.6068,0.7647
0.250,0.4207,0.00500,0.00115,-0.0796,0.6016,0.9549
0.500,0.4579,0.00503,0.00112,-0.0816,0.5961,1.0000
0.750,0.4860,0.00507,0.00112,-0.0816,0.5910,1.0000
1.000,0.5141,0.00513,0.00113,-0.0816,0.5854,1.0000
1.250,0.5419,0.00521,0.00115,-0.0816,0.5799,1.0000
1.500,0.5701,0.00525,0.00117,-0.0817,0.5740,1.0000
1.750,0.5979,0.00533,0.00120,-0.0816,0.5675,1.0000
2.000,0.6260,0.00538,0.00124,-0.0817,0.5607,1.0000
2.250,0.6538,0.00547,0.00128,-0.0817,0.5534,1.0000
2.500,0.6818,0.00553,0.00132,-0.0817,0.5462,1.0000
2.750,0.7095,0.00562,0.00139,-0.0817,0.5387,1.0000
3.000,0.7375,0.00568,0.00145,-0.0817,0.5313,1.0000
3.250,0.7650,0.00579,0.00151,-0.0817,0.5234,1.0000
3.500,0.7930,0.00586,0.00159,-0.0817,0.5147,1.0000
3.750,0.8205,0.00596,0.00168,-0.0817,0.5057,1.0000
4.000,0.8480,0.00608,0.00177,-0.0816,0.4957,1.0000
4.250,0.8755,0.00619,0.00187,-0.0816,0.4836,1.0000
4.500,0.9023,0.00636,0.00197,-0.0815,0.4639,1.0000
4.750,0.9285,0.00661,0.00212,-0.0813,0.4335,1.0000
5.000,0.9545,0.00688,0.00229,-0.0811,0.4039,1.0000
5.250,0.9796,0.00726,0.00252,-0.0808,0.3659,1.0000
5.500,1.0027,0.00790,0.00287,-0.0802,0.3042,1.0000
5.750,1.0236,0.00880,0.00338,-0.0794,0.2287,1.0000
6.000,1.0452,0.00958,0.00387,-0.0787,0.1701,1.0000
6.250,1.0666,0.01037,0.00438,-0.0780,0.1179,1.0000
6.500,1.0870,0.01125,0.00496,-0.0771,0.0672,1.0000
6.750,1.1050,0.01237,0.00576,-0.0758,0.0172,1.0000
7.000,1.1282,0.01288,0.00626,-0.0752,0.0124,1.0000
7.250,1.1514,0.01338,0.00680,-0.0745,0.0108,1.0000
7.500,1.1741,0.01389,0.00737,-0.0738,0.0100,1.0000
7.750,1.1968,0.01438,0.00793,-0.0731,0.0095,1.0000
8.000,1.2187,0.01493,0.00854,-0.0723,0.0092,1.0000
8.250,1.2398,0.01553,0.00920,-0.0714,0.0089,1.0000
8.500,1.2601,0.01618,0.00991,-0.0704,0.0086,1.0000
8.750,1.2792,0.01688,0.01068,-0.0692,0.0084,1.0000
9.000,1.2971,0.01766,0.01153,-0.0679,0.0081,1.0000
9.250,1.3131,0.01852,0.01246,-0.0663,0.0078,1.0000
9.500,1.3265,0.01952,0.01355,-0.0644,0.0076,1.0000
9.750,1.3338,0.02083,0.01495,-0.0617,0.0074,1.0000
10.000,1.3343,0.02225,0.01647,-0.0578,0.0072,1.0000
10.250,1.3325,0.02399,0.01832,-0.0541,0.0071,1.0000
10.500,1.3331,0.02591,0.02034,-0.0511,0.0070,1.0000
10.750,1.3483,0.02643,0.02094,-0.0499,0.0068,1.0000
11.000,1.3559,0.02781,0.02241,-0.0481,0.0067,1.0000
11.250,1.3650,0.02908,0.02378,-0.0466,0.0066,1.0000
11.500,1.3707,0.03084,0.02564,-0.0450,0.0065,1.0000
11.750,1.3769,0.03263,0.02753,-0.0435,0.0065,1.0000
12.000,1.3824,0.03458,0.02960,-0.0422,0.0064,1.0000
12.250,1.3879,0.03658,0.03171,-0.0411,0.0063,1.0000
12.500,1.3920,0.03879,0.03406,-0.0400,0.0062,1.0000
12.750,1.3944,0.04138,0.03679,-0.0389,0.0062,1.0000
13.000,1.3958,0.04404,0.03960,-0.0381,0.0062,1.0000
13.250,1.3973,0.04660,0.04229,-0.0376,0.0060,1.0000
13.500,1.3956,0.04974,0.04559,-0.0372,0.0060,1.0000
13.750,1.3912,0.05338,0.04940,-0.0369,0.0060,1.0000
14.000,1.3872,0.05686,0.05303,-0.0371,0.0059,1.0000
14.250,1.3777,0.06138,0.05775,-0.0375,0.0060,1.0000
14.500,1.3693,0.06576,0.06230,-0.0383,0.0059,1.0000
14.750,1.3589,0.07066,0.06737,-0.0396,0.0059,1.0000
15.000,1.3461,0.07621,0.07310,-0.0414,0.0059,1.0000
15.250,1.3344,0.08183,0.07888,-0.0436,0.0058,1.0000
15.500,1.3193,0.08837,0.08559,-0.0464,0.0058,1.0000
15.750,1.3016,0.09581,0.09321,-0.0499,0.0058,1.0000
16.000,1.2849,0.10345,0.10101,-0.0540,0.0058,1.0000
16.250,1.2680,0.11153,0.10926,-0.0585,0.0058,1.0000
16.500,1.2460,0.12134,0.11924,-0.0642,0.0059,1.0000
16.750,1.2249,0.13152,0.12957,-0.0705,0.0060,1.0000
17.000,1.2007,0.14320,0.14142,-0.0779,0.0061,1.0000
17.250,1.1777,0.15544,0.15380,-0.0857,0.0062,1.0000
17.500,1.1496,0.17035,0.16885,-0.0951,0.0065,1.0000
