Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e836-il-100000
Airfoil,e836-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.0965
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e836-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.8093,0.03870,0.03074,0.0127,0.0488,1.0000
8.250,0.8121,0.04106,0.03341,0.0166,0.0489,1.0000
8.500,0.8138,0.04349,0.03615,0.0204,0.0488,1.0000
8.750,0.8140,0.04602,0.03902,0.0242,0.0484,1.0000
9.000,0.8127,0.04879,0.04213,0.0277,0.0480,1.0000
9.250,0.8130,0.05245,0.04602,0.0303,0.0490,1.0000
9.500,0.8007,0.05597,0.05015,0.0351,0.0539,1.0000
9.750,0.7807,0.06075,0.05529,0.0387,0.0587,1.0000
10.000,0.6973,0.05322,0.04820,0.0456,0.0580,1.0000
10.250,0.6741,0.05722,0.05234,0.0473,0.0587,1.0000
10.500,0.6557,0.06191,0.05713,0.0478,0.0603,1.0000
10.750,0.5875,0.10096,0.09624,0.0228,0.1475,1.0000
