Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe796-il-1000000
Airfoil,goe796-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.695
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe796-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.2275,0.00969,0.00382,-0.0843,0.8461,0.0210
-5.250,-0.2002,0.00949,0.00355,-0.0841,0.8348,0.0212
-5.000,-0.1726,0.00931,0.00329,-0.0839,0.8225,0.0214
-4.750,-0.1449,0.00914,0.00306,-0.0838,0.8098,0.0219
-4.500,-0.1172,0.00900,0.00284,-0.0837,0.7971,0.0224
-4.250,-0.0895,0.00888,0.00265,-0.0836,0.7845,0.0231
-4.000,-0.0618,0.00874,0.00248,-0.0835,0.7733,0.0255
-3.750,-0.0343,0.00851,0.00230,-0.0834,0.7634,0.0401
-3.500,-0.0063,0.00839,0.00218,-0.0834,0.7545,0.0480
-3.250,0.0217,0.00831,0.00207,-0.0834,0.7455,0.0543
-3.000,0.0500,0.00821,0.00196,-0.0834,0.7374,0.0595
-2.750,0.0780,0.00811,0.00187,-0.0834,0.7301,0.0695
-2.500,0.1062,0.00799,0.00183,-0.0835,0.7233,0.0873
-2.250,0.1347,0.00796,0.00179,-0.0836,0.7163,0.0961
-2.000,0.1631,0.00790,0.00174,-0.0837,0.7097,0.1044
-1.750,0.1916,0.00787,0.00169,-0.0838,0.7023,0.1097
-1.500,0.2200,0.00786,0.00165,-0.0838,0.6954,0.1139
-1.250,0.2486,0.00778,0.00160,-0.0840,0.6889,0.1206
-1.000,0.2770,0.00776,0.00156,-0.0840,0.6833,0.1256
-0.750,0.3057,0.00771,0.00153,-0.0842,0.6782,0.1327
-0.500,0.3342,0.00764,0.00150,-0.0843,0.6726,0.1454
-0.250,0.3621,0.00751,0.00148,-0.0844,0.6669,0.1816
0.000,0.3901,0.00732,0.00147,-0.0845,0.6599,0.2423
0.250,0.4175,0.00715,0.00146,-0.0845,0.6516,0.3091
0.500,0.4448,0.00685,0.00147,-0.0845,0.6443,0.4155
0.750,0.4710,0.00646,0.00150,-0.0844,0.6375,0.5639
1.000,0.4960,0.00604,0.00155,-0.0839,0.6314,0.7257
1.250,0.5173,0.00563,0.00163,-0.0822,0.6245,0.8835
1.500,0.5497,0.00563,0.00173,-0.0827,0.6168,0.9725
1.750,0.5899,0.00571,0.00178,-0.0854,0.6070,0.9884
2.000,0.6300,0.00581,0.00182,-0.0881,0.5970,0.9946
2.250,0.6736,0.00592,0.00187,-0.0917,0.5848,0.9994
2.750,0.7272,0.00610,0.00195,-0.0913,0.5591,1.0000
3.000,0.7522,0.00622,0.00201,-0.0907,0.5433,1.0000
3.250,0.7768,0.00636,0.00207,-0.0900,0.5252,1.0000
3.500,0.8012,0.00653,0.00215,-0.0893,0.5033,1.0000
3.750,0.8246,0.00677,0.00227,-0.0885,0.4769,1.0000
4.000,0.8473,0.00706,0.00241,-0.0875,0.4449,1.0000
4.250,0.8697,0.00739,0.00259,-0.0865,0.4131,1.0000
4.500,0.8927,0.00767,0.00276,-0.0856,0.3902,1.0000
4.750,0.9160,0.00796,0.00294,-0.0848,0.3682,1.0000
5.000,0.9393,0.00826,0.00313,-0.0840,0.3473,1.0000
5.250,0.9634,0.00851,0.00331,-0.0833,0.3317,1.0000
5.500,0.9879,0.00874,0.00349,-0.0828,0.3187,1.0000
5.750,1.0125,0.00897,0.00366,-0.0822,0.3070,1.0000
6.000,1.0370,0.00922,0.00385,-0.0817,0.2947,1.0000
6.250,1.0620,0.00942,0.00402,-0.0812,0.2828,1.0000
6.500,1.0867,0.00965,0.00422,-0.0807,0.2697,1.0000
6.750,1.1104,0.00994,0.00443,-0.0801,0.2523,1.0000
7.000,1.1319,0.01039,0.00472,-0.0791,0.2212,1.0000
7.250,1.1498,0.01106,0.00516,-0.0776,0.1813,1.0000
7.500,1.1712,0.01150,0.00552,-0.0766,0.1666,1.0000
7.750,1.1939,0.01182,0.00582,-0.0758,0.1578,1.0000
8.000,1.2157,0.01220,0.00616,-0.0749,0.1487,1.0000
8.250,1.2386,0.01249,0.00644,-0.0741,0.1414,1.0000
8.500,1.2603,0.01285,0.00678,-0.0732,0.1335,1.0000
8.750,1.2819,0.01319,0.00709,-0.0723,0.1241,1.0000
9.000,1.3022,0.01361,0.00746,-0.0711,0.1118,1.0000
9.250,1.3202,0.01412,0.00788,-0.0696,0.0974,1.0000
9.500,1.3364,0.01465,0.00835,-0.0678,0.0852,1.0000
9.750,1.3525,0.01514,0.00881,-0.0659,0.0772,1.0000
10.000,1.3678,0.01569,0.00932,-0.0640,0.0695,1.0000
10.250,1.3833,0.01624,0.00986,-0.0622,0.0628,1.0000
10.500,1.3990,0.01681,0.01042,-0.0604,0.0564,1.0000
10.750,1.4128,0.01750,0.01108,-0.0585,0.0494,1.0000
11.000,1.4271,0.01818,0.01174,-0.0567,0.0426,1.0000
11.250,1.4377,0.01910,0.01260,-0.0545,0.0327,1.0000
11.500,1.4474,0.02012,0.01357,-0.0523,0.0248,1.0000
11.750,1.4585,0.02106,0.01452,-0.0504,0.0212,1.0000
12.000,1.4695,0.02205,0.01553,-0.0485,0.0191,1.0000
12.250,1.4809,0.02304,0.01657,-0.0468,0.0174,1.0000
12.500,1.4927,0.02402,0.01759,-0.0453,0.0163,1.0000
12.750,1.5023,0.02518,0.01880,-0.0436,0.0151,1.0000
13.000,1.5107,0.02650,0.02016,-0.0419,0.0140,1.0000
13.250,1.5226,0.02755,0.02128,-0.0407,0.0134,1.0000
13.500,1.5330,0.02876,0.02255,-0.0394,0.0128,1.0000
13.750,1.5419,0.03013,0.02397,-0.0381,0.0122,1.0000
14.000,1.5490,0.03169,0.02558,-0.0368,0.0116,1.0000
14.250,1.5544,0.03344,0.02739,-0.0355,0.0110,1.0000
14.500,1.5633,0.03493,0.02895,-0.0345,0.0107,1.0000
14.750,1.5708,0.03657,0.03066,-0.0336,0.0102,1.0000
15.000,1.5772,0.03835,0.03250,-0.0327,0.0098,1.0000
15.250,1.5819,0.04033,0.03453,-0.0319,0.0093,1.0000
15.500,1.5840,0.04265,0.03692,-0.0310,0.0089,1.0000
15.750,1.5842,0.04523,0.03959,-0.0303,0.0085,1.0000
16.000,1.5856,0.04774,0.04218,-0.0297,0.0083,1.0000
16.250,1.5859,0.05045,0.04498,-0.0293,0.0080,1.0000
16.500,1.5846,0.05342,0.04804,-0.0290,0.0078,1.0000
16.750,1.5812,0.05672,0.05143,-0.0288,0.0076,1.0000
17.000,1.5758,0.06034,0.05514,-0.0288,0.0074,1.0000
17.250,1.5672,0.06450,0.05940,-0.0291,0.0071,1.0000
17.500,1.5546,0.06936,0.06438,-0.0296,0.0069,1.0000
17.750,1.5388,0.07479,0.06995,-0.0305,0.0068,1.0000
18.000,1.5274,0.07978,0.07506,-0.0316,0.0067,1.0000
18.250,1.5191,0.08444,0.07983,-0.0327,0.0066,1.0000
18.500,1.5091,0.08945,0.08496,-0.0340,0.0065,1.0000
18.750,1.4979,0.09469,0.09031,-0.0356,0.0064,1.0000
19.000,1.4854,0.10027,0.09601,-0.0374,0.0064,1.0000
19.250,1.4721,0.10605,0.10191,-0.0394,0.0063,1.0000
