Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643618-il-1000000
Airfoil,naca643618-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.327
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643618-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.1544,0.00976,0.00346,-0.1048,0.6883,0.0766
-5.500,-0.1266,0.00947,0.00325,-0.1052,0.6831,0.0946
-5.250,-0.0988,0.00915,0.00303,-0.1056,0.6774,0.1206
-5.000,-0.0713,0.00880,0.00280,-0.1060,0.6716,0.1590
-4.750,-0.0432,0.00833,0.00254,-0.1066,0.6665,0.2183
-4.500,-0.0148,0.00767,0.00223,-0.1075,0.6612,0.3099
-4.250,0.0140,0.00708,0.00200,-0.1085,0.6557,0.4170
-4.000,0.0433,0.00699,0.00196,-0.1089,0.6505,0.4540
-3.750,0.0731,0.00694,0.00193,-0.1094,0.6457,0.4709
-3.500,0.1026,0.00694,0.00190,-0.1098,0.6404,0.4828
-3.250,0.1316,0.00698,0.00189,-0.1100,0.6349,0.4928
-3.000,0.1614,0.00695,0.00187,-0.1105,0.6304,0.5011
-2.750,0.1910,0.00697,0.00187,-0.1108,0.6254,0.5100
-2.500,0.2202,0.00699,0.00187,-0.1112,0.6205,0.5184
-2.250,0.2494,0.00704,0.00188,-0.1115,0.6159,0.5257
-2.000,0.2792,0.00705,0.00189,-0.1119,0.6118,0.5344
-1.750,0.3087,0.00710,0.00194,-0.1122,0.6074,0.5445
-1.500,0.3378,0.00716,0.00195,-0.1125,0.6030,0.5494
-1.250,0.3669,0.00717,0.00196,-0.1129,0.5987,0.5532
-1.000,0.3965,0.00717,0.00197,-0.1133,0.5952,0.5568
-0.750,0.4259,0.00720,0.00199,-0.1136,0.5913,0.5604
-0.500,0.4551,0.00725,0.00200,-0.1139,0.5873,0.5636
-0.250,0.4839,0.00734,0.00203,-0.1142,0.5831,0.5661
0.000,0.5133,0.00733,0.00205,-0.1146,0.5801,0.5698
0.250,0.5428,0.00733,0.00207,-0.1150,0.5768,0.5731
0.500,0.5719,0.00736,0.00211,-0.1154,0.5732,0.5764
0.750,0.6008,0.00742,0.00215,-0.1156,0.5697,0.5797
1.000,0.6295,0.00752,0.00221,-0.1159,0.5659,0.5828
1.250,0.6588,0.00755,0.00225,-0.1163,0.5633,0.5861
1.500,0.6881,0.00756,0.00231,-0.1167,0.5607,0.5904
1.750,0.7173,0.00760,0.00237,-0.1170,0.5579,0.5946
2.000,0.7461,0.00766,0.00243,-0.1173,0.5547,0.5989
2.250,0.7745,0.00775,0.00250,-0.1175,0.5509,0.6026
2.500,0.8031,0.00782,0.00258,-0.1178,0.5471,0.6072
2.750,0.8321,0.00784,0.00266,-0.1181,0.5444,0.6119
3.000,0.8610,0.00789,0.00273,-0.1185,0.5416,0.6166
3.250,0.8897,0.00796,0.00281,-0.1187,0.5387,0.6210
3.500,0.9180,0.00803,0.00291,-0.1190,0.5357,0.6261
3.750,0.9458,0.00816,0.00303,-0.1191,0.5312,0.6313
4.000,0.9743,0.00817,0.00310,-0.1193,0.5272,0.6367
4.250,1.0024,0.00822,0.00317,-0.1195,0.5221,0.6416
4.500,1.0294,0.00832,0.00328,-0.1195,0.5161,0.6475
4.750,1.0572,0.00837,0.00338,-0.1196,0.5101,0.6535
5.000,1.0849,0.00844,0.00347,-0.1197,0.5048,0.6590
5.250,1.1116,0.00856,0.00360,-0.1196,0.4994,0.6653
5.500,1.1390,0.00862,0.00372,-0.1197,0.4928,0.6719
5.750,1.1647,0.00876,0.00384,-0.1194,0.4832,0.6781
6.000,1.1915,0.00885,0.00398,-0.1194,0.4752,0.6849
6.250,1.2172,0.00899,0.00414,-0.1192,0.4672,0.6917
6.500,1.2433,0.00912,0.00429,-0.1190,0.4591,0.6980
6.750,1.2672,0.00931,0.00448,-0.1185,0.4470,0.7049
7.000,1.2908,0.00952,0.00469,-0.1179,0.4311,0.7120
7.250,1.3089,0.00994,0.00499,-0.1163,0.3953,0.7187
7.500,1.3140,0.01088,0.00564,-0.1126,0.3395,0.7260
7.750,1.3151,0.01177,0.00629,-0.1081,0.2947,0.7333
8.000,1.3126,0.01277,0.00708,-0.1031,0.2515,0.7410
8.250,1.3137,0.01371,0.00787,-0.0990,0.2182,0.7493
8.500,1.3157,0.01467,0.00871,-0.0952,0.1910,0.7572
8.750,1.3187,0.01566,0.00960,-0.0918,0.1663,0.7661
9.000,1.3217,0.01673,0.01059,-0.0886,0.1451,0.7747
9.250,1.3252,0.01785,0.01166,-0.0857,0.1259,0.7845
9.500,1.3291,0.01904,0.01280,-0.0830,0.1101,0.7942
9.750,1.3335,0.02028,0.01401,-0.0806,0.0964,0.8051
10.000,1.3378,0.02159,0.01530,-0.0783,0.0840,0.8163
10.250,1.3436,0.02288,0.01659,-0.0763,0.0741,0.8280
10.750,1.3544,0.02566,0.01939,-0.0725,0.0570,0.8555
11.000,1.3599,0.02706,0.02084,-0.0708,0.0505,0.8732
11.250,1.3642,0.02846,0.02231,-0.0688,0.0454,0.8996
11.500,1.3664,0.02980,0.02378,-0.0666,0.0411,1.0000
11.750,1.3735,0.03146,0.02543,-0.0656,0.0373,1.0000
12.000,1.3824,0.03299,0.02699,-0.0647,0.0346,1.0000
12.250,1.3886,0.03480,0.02880,-0.0638,0.0320,1.0000
12.500,1.3976,0.03641,0.03044,-0.0631,0.0302,1.0000
12.750,1.4050,0.03820,0.03224,-0.0623,0.0284,1.0000
13.000,1.4116,0.04012,0.03419,-0.0617,0.0268,1.0000
13.250,1.4205,0.04185,0.03596,-0.0611,0.0254,1.0000
13.500,1.4265,0.04389,0.03803,-0.0606,0.0241,1.0000
13.750,1.4327,0.04598,0.04015,-0.0601,0.0229,1.0000
14.000,1.4413,0.04785,0.04206,-0.0598,0.0218,1.0000
14.250,1.4476,0.05000,0.04425,-0.0595,0.0208,1.0000
14.500,1.4505,0.05255,0.04683,-0.0591,0.0198,1.0000
14.750,1.4591,0.05454,0.04888,-0.0590,0.0191,1.0000
15.000,1.4666,0.05667,0.05105,-0.0589,0.0184,1.0000
15.250,1.4719,0.05910,0.05352,-0.0588,0.0177,1.0000
15.500,1.4753,0.06176,0.05622,-0.0588,0.0170,1.0000
15.750,1.4778,0.06462,0.05914,-0.0588,0.0166,1.0000
16.000,1.4847,0.06696,0.06154,-0.0590,0.0162,1.0000
16.250,1.4900,0.06955,0.06419,-0.0592,0.0157,1.0000
16.500,1.4956,0.07213,0.06683,-0.0595,0.0153,1.0000
16.750,1.4992,0.07500,0.06975,-0.0598,0.0150,1.0000
17.000,1.5028,0.07788,0.07269,-0.0603,0.0147,1.0000
17.250,1.5027,0.08136,0.07622,-0.0608,0.0143,1.0000
17.500,1.4991,0.08537,0.08031,-0.0616,0.0139,1.0000
