Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe515-il-100000
Airfoil,goe515-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.7823
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe515-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.3290,0.01846,0.01100,-0.0642,0.8998,1.0000
1.250,0.3667,0.01854,0.01105,-0.0660,0.8902,1.0000
1.500,0.4172,0.01841,0.01092,-0.0701,0.8832,1.0000
1.750,0.4503,0.01846,0.01098,-0.0709,0.8720,1.0000
2.000,0.4952,0.01825,0.01081,-0.0736,0.8642,1.0000
2.250,0.5320,0.01810,0.01071,-0.0748,0.8537,1.0000
2.500,0.5626,0.01806,0.01071,-0.0747,0.8416,1.0000
2.750,0.5959,0.01790,0.01063,-0.0750,0.8298,1.0000
3.000,0.6308,0.01754,0.01034,-0.0752,0.8165,1.0000
3.250,0.6625,0.01709,0.00996,-0.0744,0.8000,1.0000
3.500,0.6927,0.01661,0.00953,-0.0733,0.7818,1.0000
3.750,0.7220,0.01621,0.00916,-0.0721,0.7637,1.0000
4.000,0.7468,0.01597,0.00897,-0.0703,0.7430,1.0000
4.250,0.7714,0.01574,0.00880,-0.0685,0.7206,1.0000
4.500,0.7954,0.01560,0.00870,-0.0668,0.6973,1.0000
4.750,0.8207,0.01547,0.00858,-0.0652,0.6731,1.0000
5.000,0.8431,0.01545,0.00860,-0.0633,0.6443,1.0000
5.250,0.8635,0.01548,0.00860,-0.0609,0.6080,1.0000
5.500,0.8826,0.01560,0.00862,-0.0584,0.5655,1.0000
5.750,0.9000,0.01585,0.00877,-0.0557,0.5181,1.0000
6.000,0.9159,0.01629,0.00899,-0.0529,0.4656,1.0000
6.250,0.9287,0.01699,0.00942,-0.0498,0.4029,1.0000
6.500,0.9381,0.01798,0.01003,-0.0463,0.3287,1.0000
6.750,0.9459,0.01921,0.01079,-0.0429,0.2506,1.0000
7.000,0.9536,0.02069,0.01177,-0.0397,0.1917,1.0000
7.250,0.9614,0.02248,0.01317,-0.0366,0.1503,1.0000
7.500,0.9722,0.02422,0.01470,-0.0339,0.1204,1.0000
7.750,0.9863,0.02593,0.01622,-0.0318,0.1005,1.0000
8.000,1.0040,0.02750,0.01776,-0.0301,0.0863,1.0000
8.250,1.0244,0.02918,0.01934,-0.0289,0.0766,1.0000
8.500,1.0457,0.03083,0.02119,-0.0276,0.0692,1.0000
8.750,1.0724,0.03341,0.02367,-0.0277,0.0641,1.0000
9.000,1.0945,0.03580,0.02643,-0.0264,0.0613,1.0000
9.250,1.1123,0.03796,0.02891,-0.0248,0.0580,1.0000
9.500,1.1291,0.04012,0.03123,-0.0234,0.0550,1.0000
9.750,1.1451,0.04326,0.03460,-0.0220,0.0537,1.0000
10.000,1.1564,0.04699,0.03866,-0.0202,0.0532,1.0000
10.250,1.1621,0.05078,0.04284,-0.0177,0.0530,1.0000
10.500,1.1633,0.05456,0.04700,-0.0150,0.0529,1.0000
10.750,1.1600,0.05859,0.05140,-0.0122,0.0527,1.0000
11.000,1.1517,0.06282,0.05594,-0.0094,0.0525,1.0000
11.250,1.1407,0.06620,0.05961,-0.0062,0.0526,1.0000
11.500,1.1246,0.06888,0.06254,-0.0025,0.0528,1.0000
11.750,1.1031,0.07158,0.06550,0.0008,0.0532,1.0000
12.000,1.0149,0.08011,0.07469,0.0013,0.0590,1.0000
12.250,0.9867,0.08671,0.08143,-0.0011,0.0605,1.0000
12.500,0.9632,0.09373,0.08853,-0.0044,0.0617,1.0000
12.750,0.9451,0.10101,0.09586,-0.0079,0.0627,1.0000
13.000,0.7137,0.12935,0.12454,-0.0254,0.0858,1.0000
13.250,0.7342,0.13152,0.12678,-0.0229,0.0888,1.0000
