Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1511-il-50000
Airfoil,hq1511-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.1822
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1511-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.4283,0.03187,0.02195,-0.0425,0.8266,1.0000
3.750,0.4713,0.03218,0.02245,-0.0446,0.8047,1.0000
4.000,0.5183,0.03222,0.02270,-0.0469,0.7820,1.0000
4.250,0.5613,0.03209,0.02281,-0.0480,0.7577,1.0000
4.500,0.6169,0.03113,0.02211,-0.0495,0.7348,1.0000
4.750,0.6537,0.03058,0.02176,-0.0486,0.7069,1.0000
5.000,0.6925,0.02967,0.02107,-0.0474,0.6777,1.0000
5.250,0.7323,0.02839,0.01994,-0.0457,0.6467,1.0000
5.500,0.7635,0.02743,0.01908,-0.0433,0.6112,1.0000
5.750,0.7947,0.02648,0.01815,-0.0408,0.5750,1.0000
6.000,0.8220,0.02603,0.01766,-0.0385,0.5380,1.0000
6.250,0.8483,0.02588,0.01740,-0.0364,0.5004,1.0000
6.500,0.8707,0.02624,0.01768,-0.0342,0.4603,1.0000
6.750,0.8914,0.02693,0.01819,-0.0320,0.4171,1.0000
7.000,0.9094,0.02785,0.01891,-0.0296,0.3704,1.0000
7.250,0.9275,0.02899,0.01966,-0.0273,0.3222,1.0000
7.500,0.9439,0.03078,0.02115,-0.0252,0.2758,1.0000
7.750,0.9598,0.03267,0.02290,-0.0233,0.2360,1.0000
8.000,0.9777,0.03466,0.02466,-0.0217,0.2037,1.0000
8.250,0.9926,0.03662,0.02679,-0.0198,0.1787,1.0000
8.500,1.0122,0.03875,0.02888,-0.0186,0.1604,1.0000
8.750,1.0293,0.04108,0.03137,-0.0171,0.1461,1.0000
9.000,1.0505,0.04379,0.03411,-0.0163,0.1349,1.0000
9.250,1.0577,0.04740,0.03841,-0.0141,0.1295,1.0000
9.500,1.0792,0.05037,0.04121,-0.0137,0.1211,1.0000
9.750,1.0755,0.05422,0.04577,-0.0110,0.1186,1.0000
10.000,1.0705,0.05851,0.05056,-0.0087,0.1171,1.0000
10.250,1.0607,0.06301,0.05547,-0.0066,0.1168,1.0000
10.500,1.0452,0.06763,0.06042,-0.0047,0.1171,1.0000
10.750,1.0236,0.07216,0.06519,-0.0028,0.1178,1.0000
11.000,0.9994,0.07696,0.07013,-0.0019,0.1188,1.0000
11.250,0.9758,0.08242,0.07570,-0.0023,0.1198,1.0000
11.500,0.9583,0.08841,0.08176,-0.0037,0.1208,1.0000
