Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e858-il-100000
Airfoil,e858-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,21.5035
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e858-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.2981,0.07984,0.07187,-0.0427,0.4561,0.6737
5.000,0.3225,0.08140,0.07340,-0.0431,0.4552,0.6819
5.250,0.3459,0.08314,0.07519,-0.0431,0.4545,0.6906
5.500,0.2433,0.09733,0.08962,-0.0449,0.4966,0.6853
5.750,0.2068,0.09893,0.09128,-0.0429,0.4894,0.6876
6.000,0.2179,0.10029,0.09264,-0.0427,0.4828,0.6964
6.250,0.2422,0.10193,0.09430,-0.0431,0.4792,0.7073
6.500,0.2760,0.10411,0.09648,-0.0441,0.4769,0.7208
6.750,0.3162,0.10704,0.09945,-0.0457,0.4755,0.7359
7.000,0.2679,0.10780,0.10028,-0.0437,0.4648,0.7382
7.250,0.2879,0.10953,0.10206,-0.0443,0.4606,0.7537
