Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe372-il-50000
Airfoil,goe372-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,43.196
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe372-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.7095,0.03727,0.02705,-0.0949,0.8164,1.0000
4.500,0.7408,0.03772,0.02770,-0.0952,0.7970,1.0000
4.750,0.7790,0.03805,0.02838,-0.0963,0.7804,1.0000
5.000,0.8366,0.03738,0.02815,-0.0988,0.7626,1.0000
5.250,0.9465,0.02750,0.01904,-0.0944,0.6868,1.0000
5.500,0.9784,0.02440,0.01611,-0.0883,0.6294,1.0000
5.750,0.9961,0.02306,0.01474,-0.0822,0.5613,1.0000
6.000,0.9991,0.02313,0.01407,-0.0751,0.4143,1.0000
6.250,0.9912,0.02603,0.01517,-0.0696,0.1780,1.0000
6.500,0.9944,0.02890,0.01725,-0.0666,0.1082,1.0000
6.750,1.0041,0.03090,0.01917,-0.0638,0.0944,1.0000
7.000,1.0152,0.03274,0.02107,-0.0612,0.0878,1.0000
7.250,1.0289,0.03453,0.02305,-0.0588,0.0831,1.0000
7.500,1.0507,0.03664,0.02514,-0.0571,0.0796,1.0000
7.750,1.0910,0.03889,0.02757,-0.0570,0.0765,1.0000
8.000,1.1292,0.04159,0.03046,-0.0572,0.0727,1.0000
8.250,1.1635,0.04493,0.03411,-0.0570,0.0717,1.0000
8.500,1.1898,0.04880,0.03852,-0.0559,0.0734,1.0000
8.750,1.2093,0.05301,0.04324,-0.0544,0.0756,1.0000
9.000,1.2253,0.05760,0.04820,-0.0529,0.0778,1.0000
9.250,1.2381,0.06199,0.05310,-0.0510,0.0803,1.0000
9.500,1.2252,0.06616,0.05816,-0.0471,0.0839,1.0000
9.750,1.2173,0.07098,0.06343,-0.0446,0.0870,1.0000
10.000,1.2166,0.07626,0.06892,-0.0431,0.0900,1.0000
10.250,1.2056,0.08070,0.07371,-0.0410,0.0930,1.0000
10.500,1.1738,0.08445,0.07776,-0.0383,0.0941,1.0000
10.750,1.1430,0.08887,0.08237,-0.0374,0.0947,1.0000
11.000,1.1122,0.09427,0.08783,-0.0386,0.0951,1.0000
11.250,1.0801,0.10106,0.09471,-0.0421,0.0955,1.0000
11.500,1.0475,0.10969,0.10338,-0.0480,0.0962,1.0000
11.750,1.0195,0.12021,0.11387,-0.0556,0.0987,1.0000
