Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe510-il-50000
Airfoil,goe510-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.41336
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe510-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,0.5025,0.11442,0.10382,-0.0489,0.6127,1.0000
9.000,0.5203,0.11776,0.10714,-0.0494,0.6076,1.0000
9.250,0.5226,0.11900,0.10837,-0.0483,0.5956,1.0000
9.500,0.5367,0.12206,0.11141,-0.0485,0.5895,1.0000
9.750,0.5420,0.12365,0.11300,-0.0478,0.5786,1.0000
10.000,0.5656,0.12762,0.11695,-0.0488,0.5734,1.0000
10.250,0.5615,0.12837,0.11772,-0.0475,0.5614,1.0000
10.500,0.5763,0.13161,0.12095,-0.0478,0.5549,1.0000
10.750,0.5825,0.13325,0.12261,-0.0473,0.5437,1.0000
11.000,0.5958,0.13652,0.12588,-0.0476,0.5380,1.0000
11.250,0.6038,0.13824,0.12763,-0.0472,0.5260,1.0000
11.500,0.6065,0.14052,0.12992,-0.0469,0.5179,1.0000
11.750,0.6250,0.14338,0.13281,-0.0473,0.5084,1.0000
12.000,0.6236,0.14533,0.13476,-0.0469,0.4998,1.0000
12.250,0.6490,0.14890,0.13837,-0.0475,0.4905,1.0000
12.500,0.6413,0.15015,0.13964,-0.0470,0.4810,1.0000
12.750,0.6673,0.15412,0.14366,-0.0477,0.4735,1.0000
13.000,0.6583,0.15525,0.14480,-0.0474,0.4647,1.0000
13.250,0.6873,0.15955,0.14915,-0.0480,0.4562,1.0000
13.500,0.6755,0.16028,0.14989,-0.0479,0.4473,1.0000
13.750,0.6967,0.16391,0.15358,-0.0483,0.4401,1.0000
