Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe332-il-1000000
Airfoil,goe332-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,147.297
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe332-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.4070,0.01075,0.00456,-0.1445,0.6415,0.0314
-2.500,0.4351,0.01047,0.00424,-0.1445,0.6365,0.0317
-2.250,0.4632,0.01028,0.00399,-0.1445,0.6310,0.0320
-2.000,0.4903,0.00969,0.00334,-0.1444,0.6258,0.0325
-1.750,0.5181,0.00938,0.00301,-0.1444,0.6212,0.0330
-1.500,0.5463,0.00917,0.00279,-0.1445,0.6165,0.0336
-1.250,0.5741,0.00904,0.00264,-0.1444,0.6115,0.0342
-1.000,0.6019,0.00894,0.00251,-0.1444,0.6066,0.0350
-0.750,0.6303,0.00882,0.00239,-0.1445,0.6021,0.0360
-0.500,0.6584,0.00875,0.00231,-0.1445,0.5973,0.0371
-0.250,0.6861,0.00870,0.00221,-0.1444,0.5924,0.0380
0.000,0.7144,0.00856,0.00207,-0.1445,0.5879,0.0399
0.250,0.7426,0.00850,0.00202,-0.1446,0.5826,0.0420
0.500,0.7702,0.00850,0.00198,-0.1445,0.5775,0.0442
0.750,0.7982,0.00844,0.00194,-0.1445,0.5728,0.0521
1.000,0.8264,0.00828,0.00200,-0.1447,0.5677,0.1256
1.250,0.8540,0.00830,0.00204,-0.1447,0.5619,0.1438
1.500,0.8816,0.00832,0.00207,-0.1447,0.5563,0.1584
1.750,0.9095,0.00830,0.00210,-0.1447,0.5502,0.1790
2.000,0.9366,0.00799,0.00224,-0.1449,0.5441,0.3929
2.250,0.9583,0.00686,0.00244,-0.1437,0.5385,1.0000
2.500,0.9857,0.00695,0.00248,-0.1437,0.5317,1.0000
2.750,1.0126,0.00706,0.00254,-0.1435,0.5246,1.0000
3.000,1.0398,0.00716,0.00260,-0.1434,0.5159,1.0000
3.250,1.0664,0.00729,0.00268,-0.1432,0.5062,1.0000
3.500,1.0923,0.00746,0.00277,-0.1429,0.4941,1.0000
3.750,1.1185,0.00761,0.00287,-0.1426,0.4816,1.0000
4.000,1.1445,0.00777,0.00297,-0.1423,0.4700,1.0000
4.250,1.1700,0.00796,0.00311,-0.1420,0.4574,1.0000
4.500,1.1950,0.00818,0.00325,-0.1415,0.4433,1.0000
4.750,1.2197,0.00842,0.00341,-0.1410,0.4298,1.0000
5.000,1.2446,0.00864,0.00358,-0.1406,0.4175,1.0000
5.250,1.2699,0.00884,0.00374,-0.1402,0.4075,1.0000
5.500,1.2945,0.00907,0.00393,-0.1397,0.3977,1.0000
5.750,1.3191,0.00929,0.00411,-0.1392,0.3880,1.0000
6.000,1.3437,0.00950,0.00431,-0.1387,0.3793,1.0000
6.250,1.3671,0.00978,0.00453,-0.1380,0.3688,1.0000
6.500,1.3906,0.01005,0.00475,-0.1374,0.3565,1.0000
6.750,1.4137,0.01032,0.00499,-0.1367,0.3449,1.0000
7.000,1.4362,0.01062,0.00525,-0.1359,0.3343,1.0000
7.250,1.4582,0.01093,0.00551,-0.1349,0.3233,1.0000
7.500,1.4810,0.01119,0.00576,-0.1342,0.3145,1.0000
7.750,1.5020,0.01152,0.00605,-0.1331,0.3048,1.0000
8.000,1.5226,0.01185,0.00635,-0.1320,0.2932,1.0000
8.250,1.5427,0.01216,0.00664,-0.1307,0.2831,1.0000
8.500,1.5607,0.01253,0.00698,-0.1291,0.2724,1.0000
8.750,1.5774,0.01296,0.00736,-0.1273,0.2592,1.0000
9.000,1.5930,0.01347,0.00780,-0.1253,0.2426,1.0000
9.250,1.6025,0.01426,0.00844,-0.1223,0.2161,1.0000
9.500,1.6100,0.01517,0.00919,-0.1191,0.1892,1.0000
9.750,1.6176,0.01611,0.01001,-0.1160,0.1674,1.0000
10.000,1.6237,0.01715,0.01094,-0.1129,0.1474,1.0000
10.250,1.6267,0.01840,0.01205,-0.1094,0.1219,1.0000
10.500,1.6206,0.02027,0.01371,-0.1050,0.0893,1.0000
10.750,1.6209,0.02190,0.01524,-0.1017,0.0726,1.0000
11.000,1.6103,0.02441,0.01756,-0.0976,0.0390,1.0000
11.250,1.6062,0.02667,0.01978,-0.0945,0.0253,1.0000
11.500,1.6114,0.02833,0.02147,-0.0927,0.0220,1.0000
11.750,1.6186,0.02987,0.02306,-0.0911,0.0203,1.0000
12.000,1.6231,0.03169,0.02492,-0.0895,0.0188,1.0000
12.250,1.6298,0.03337,0.02666,-0.0881,0.0180,1.0000
12.500,1.6366,0.03508,0.02844,-0.0869,0.0173,1.0000
12.750,1.6416,0.03697,0.03039,-0.0856,0.0166,1.0000
13.000,1.6447,0.03910,0.03257,-0.0843,0.0160,1.0000
13.250,1.6442,0.04165,0.03521,-0.0830,0.0153,1.0000
13.500,1.6471,0.04392,0.03755,-0.0819,0.0148,1.0000
13.750,1.6510,0.04613,0.03983,-0.0810,0.0145,1.0000
14.000,1.6536,0.04852,0.04230,-0.0802,0.0141,1.0000
14.250,1.6551,0.05108,0.04494,-0.0794,0.0137,1.0000
14.500,1.6559,0.05380,0.04772,-0.0787,0.0134,1.0000
14.750,1.6548,0.05675,0.05075,-0.0781,0.0131,1.0000
15.000,1.6511,0.06006,0.05414,-0.0775,0.0127,1.0000
15.250,1.6446,0.06381,0.05798,-0.0770,0.0125,1.0000
15.500,1.6333,0.06824,0.06252,-0.0766,0.0122,1.0000
15.750,1.6304,0.07166,0.06604,-0.0763,0.0120,1.0000
16.000,1.6279,0.07507,0.06954,-0.0762,0.0119,1.0000
16.250,1.6245,0.07867,0.07323,-0.0762,0.0117,1.0000
16.500,1.6201,0.08245,0.07709,-0.0763,0.0115,1.0000
16.750,1.6150,0.08636,0.08110,-0.0765,0.0113,1.0000
17.000,1.6093,0.09037,0.08519,-0.0768,0.0112,1.0000
17.250,1.6036,0.09444,0.08935,-0.0772,0.0110,1.0000
17.500,1.5972,0.09869,0.09369,-0.0777,0.0108,1.0000
17.750,1.5906,0.10301,0.09809,-0.0784,0.0106,1.0000
18.000,1.5835,0.10742,0.10258,-0.0792,0.0105,1.0000
18.250,1.5760,0.11192,0.10716,-0.0801,0.0103,1.0000
18.500,1.5674,0.11664,0.11197,-0.0812,0.0102,1.0000
18.750,1.5572,0.12166,0.11707,-0.0825,0.0100,1.0000
19.000,1.5458,0.12694,0.12244,-0.0840,0.0099,1.0000
