Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe494-il-500000
Airfoil,goe494-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,135.375
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe494-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.7334,0.00676,0.00169,-0.1436,0.7962,0.4721
1.500,0.7571,0.00583,0.00176,-0.1426,0.7839,1.0000
1.750,0.7826,0.00595,0.00176,-0.1418,0.7655,1.0000
2.000,0.8081,0.00609,0.00181,-0.1411,0.7474,1.0000
2.250,0.8336,0.00622,0.00188,-0.1404,0.7289,1.0000
2.500,0.8591,0.00637,0.00199,-0.1398,0.7104,1.0000
2.750,0.8840,0.00653,0.00209,-0.1389,0.6849,1.0000
3.000,0.9079,0.00672,0.00217,-0.1379,0.6451,1.0000
3.250,0.9253,0.00741,0.00234,-0.1357,0.5298,1.0000
3.500,0.9345,0.00933,0.00308,-0.1326,0.2971,1.0000
3.750,0.9436,0.01165,0.00413,-0.1299,0.0523,1.0000
4.000,0.9664,0.01232,0.00480,-0.1288,0.0336,1.0000
4.250,0.9897,0.01291,0.00543,-0.1279,0.0275,1.0000
4.500,1.0113,0.01373,0.00633,-0.1266,0.0233,1.0000
4.750,1.0342,0.01435,0.00700,-0.1256,0.0213,1.0000
5.000,1.0561,0.01509,0.00781,-0.1244,0.0194,1.0000
5.250,1.0772,0.01596,0.00872,-0.1231,0.0179,1.0000
5.500,1.0936,0.01774,0.01056,-0.1210,0.0161,1.0000
5.750,1.1148,0.01902,0.01191,-0.1197,0.0152,1.0000
6.000,1.1378,0.02015,0.01312,-0.1187,0.0145,1.0000
6.250,1.1615,0.02162,0.01468,-0.1177,0.0139,1.0000
6.500,1.1862,0.02363,0.01686,-0.1167,0.0135,1.0000
6.750,1.2117,0.02674,0.02021,-0.1157,0.0139,1.0000
7.000,1.2396,0.03262,0.02672,-0.1131,0.0205,1.0000
7.250,1.2590,0.03449,0.02880,-0.1117,0.0189,1.0000
7.500,1.2768,0.03687,0.03137,-0.1101,0.0180,1.0000
7.750,1.2939,0.03954,0.03415,-0.1089,0.0172,1.0000
8.000,1.3034,0.04473,0.03958,-0.1071,0.0163,1.0000
8.250,1.2927,0.05440,0.04986,-0.1029,0.0157,1.0000
8.500,1.2962,0.05801,0.05381,-0.1000,0.0156,1.0000
8.750,1.2971,0.06130,0.05741,-0.0969,0.0155,1.0000
9.000,1.3083,0.06055,0.05700,-0.0936,0.0146,1.0000
9.250,1.3090,0.06344,0.06019,-0.0903,0.0136,1.0000
9.500,1.3012,0.06725,0.06423,-0.0871,0.0131,1.0000
9.750,1.2862,0.07073,0.06790,-0.0832,0.0129,1.0000
10.000,1.2666,0.07417,0.07151,-0.0796,0.0129,1.0000
10.250,1.2456,0.07825,0.07573,-0.0773,0.0129,1.0000
10.500,1.2234,0.08306,0.08070,-0.0766,0.0129,1.0000
10.750,1.2006,0.08873,0.08651,-0.0775,0.0130,1.0000
11.000,1.1767,0.09551,0.09342,-0.0803,0.0132,1.0000
11.250,1.1531,0.10362,0.10161,-0.0850,0.0135,1.0000
11.500,1.1312,0.11304,0.11112,-0.0915,0.0141,1.0000
