Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe255-il-500000
Airfoil,goe255-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.072
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe255-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.750,1.3769,0.06196,0.05484,-0.0610,0.0184,1.0000
14.000,1.3788,0.06469,0.05766,-0.0606,0.0176,1.0000
14.250,1.3798,0.06757,0.06062,-0.0602,0.0169,1.0000
14.500,1.3790,0.07067,0.06382,-0.0599,0.0162,1.0000
14.750,1.3761,0.07407,0.06731,-0.0596,0.0155,1.0000
15.000,1.3770,0.07706,0.07039,-0.0595,0.0152,1.0000
15.250,1.3769,0.08018,0.07361,-0.0594,0.0148,1.0000
15.500,1.3748,0.08363,0.07715,-0.0594,0.0145,1.0000
15.750,1.3716,0.08722,0.08084,-0.0595,0.0142,1.0000
16.000,1.3675,0.09097,0.08469,-0.0596,0.0139,1.0000
16.250,1.3616,0.09503,0.08884,-0.0599,0.0137,1.0000
16.500,1.3543,0.09935,0.09325,-0.0603,0.0135,1.0000
16.750,1.3465,0.10379,0.09780,-0.0609,0.0133,1.0000
17.000,1.3366,0.10860,0.10271,-0.0617,0.0131,1.0000
17.250,1.3247,0.11379,0.10801,-0.0627,0.0129,1.0000
