Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq2510-il-500000
Airfoil,hq2510-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.626
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq2510-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.7256,0.00689,0.00226,-0.0727,0.5829,1.0000
3.750,0.7510,0.00711,0.00238,-0.0722,0.5538,1.0000
4.000,0.7754,0.00740,0.00252,-0.0716,0.5157,1.0000
4.250,0.7988,0.00778,0.00273,-0.0709,0.4713,1.0000
4.500,0.8218,0.00822,0.00296,-0.0702,0.4252,1.0000
4.750,0.8449,0.00867,0.00323,-0.0695,0.3819,1.0000
5.000,0.8683,0.00911,0.00351,-0.0688,0.3439,1.0000
5.250,0.8918,0.00953,0.00380,-0.0682,0.3103,1.0000
5.500,0.9148,0.01002,0.00415,-0.0675,0.2775,1.0000
5.750,0.9365,0.01061,0.00450,-0.0667,0.2345,1.0000
6.000,0.9597,0.01106,0.00483,-0.0661,0.2042,1.0000
6.250,0.9830,0.01150,0.00517,-0.0655,0.1799,1.0000
6.500,1.0061,0.01195,0.00553,-0.0649,0.1566,1.0000
6.750,1.0284,0.01247,0.00595,-0.0642,0.1309,1.0000
7.000,1.0490,0.01315,0.00644,-0.0632,0.0982,1.0000
7.250,1.0662,0.01417,0.00712,-0.0618,0.0511,1.0000
7.500,1.0802,0.01554,0.00820,-0.0597,0.0116,1.0000
7.750,1.1004,0.01626,0.00897,-0.0585,0.0090,1.0000
8.000,1.1200,0.01703,0.00987,-0.0572,0.0080,1.0000
8.250,1.1398,0.01773,0.01067,-0.0560,0.0076,1.0000
8.500,1.1582,0.01852,0.01157,-0.0546,0.0071,1.0000
8.750,1.1751,0.01941,0.01259,-0.0529,0.0068,1.0000
9.000,1.1897,0.02043,0.01371,-0.0510,0.0063,1.0000
9.250,1.2028,0.02150,0.01489,-0.0489,0.0061,1.0000
9.500,1.2125,0.02261,0.01611,-0.0462,0.0060,1.0000
9.750,1.2195,0.02384,0.01744,-0.0432,0.0059,1.0000
10.000,1.2254,0.02520,0.01893,-0.0402,0.0058,1.0000
10.250,1.2314,0.02664,0.02049,-0.0375,0.0058,1.0000
10.500,1.2364,0.02829,0.02227,-0.0348,0.0058,1.0000
10.750,1.2416,0.03009,0.02423,-0.0324,0.0059,1.0000
11.000,1.2462,0.03214,0.02645,-0.0300,0.0060,1.0000
11.250,1.2497,0.03450,0.02901,-0.0278,0.0061,1.0000
11.500,1.2517,0.03718,0.03194,-0.0256,0.0064,1.0000
11.750,1.2494,0.04058,0.03561,-0.0234,0.0067,1.0000
12.000,1.2441,0.04407,0.03940,-0.0215,0.0070,1.0000
12.250,1.2351,0.04792,0.04350,-0.0200,0.0072,1.0000
12.500,1.2234,0.05209,0.04790,-0.0190,0.0074,1.0000
12.750,1.2073,0.05699,0.05304,-0.0186,0.0077,1.0000
