Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe178-il-1000000
Airfoil,goe178-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.98
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe178-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,1.0133,0.00880,0.00310,-0.0857,0.2308,1.0000
5.500,1.0393,0.00924,0.00341,-0.0855,0.2051,1.0000
5.750,1.0645,0.00981,0.00377,-0.0853,0.1660,1.0000
6.000,1.0838,0.01139,0.00478,-0.0845,0.0565,1.0000
6.250,1.1097,0.01177,0.00513,-0.0843,0.0479,1.0000
6.500,1.1354,0.01219,0.00549,-0.0840,0.0311,1.0000
6.750,1.1597,0.01280,0.00599,-0.0836,0.0169,1.0000
7.000,1.1851,0.01322,0.00645,-0.0832,0.0149,1.0000
7.250,1.2103,0.01363,0.00691,-0.0829,0.0138,1.0000
7.500,1.2349,0.01412,0.00745,-0.0825,0.0128,1.0000
7.750,1.2584,0.01474,0.00813,-0.0819,0.0119,1.0000
8.000,1.2797,0.01565,0.00915,-0.0810,0.0110,1.0000
8.250,1.3034,0.01616,0.00970,-0.0805,0.0107,1.0000
8.500,1.3260,0.01676,0.01036,-0.0798,0.0103,1.0000
8.750,1.3480,0.01741,0.01108,-0.0791,0.0098,1.0000
9.000,1.3695,0.01806,0.01177,-0.0783,0.0093,1.0000
9.250,1.3898,0.01879,0.01255,-0.0774,0.0088,1.0000
9.500,1.4069,0.01980,0.01363,-0.0761,0.0084,1.0000
9.750,1.4137,0.02169,0.01565,-0.0734,0.0080,1.0000
10.000,1.4262,0.02291,0.01695,-0.0715,0.0078,1.0000
10.250,1.4420,0.02376,0.01788,-0.0700,0.0077,1.0000
10.500,1.4543,0.02478,0.01898,-0.0681,0.0075,1.0000
10.750,1.4615,0.02589,0.02017,-0.0654,0.0074,1.0000
11.000,1.4664,0.02718,0.02155,-0.0627,0.0072,1.0000
11.250,1.4706,0.02867,0.02313,-0.0603,0.0071,1.0000
11.500,1.4747,0.03031,0.02486,-0.0583,0.0069,1.0000
11.750,1.4776,0.03222,0.02686,-0.0566,0.0068,1.0000
12.000,1.4805,0.03430,0.02904,-0.0553,0.0067,1.0000
12.250,1.4835,0.03655,0.03139,-0.0544,0.0065,1.0000
12.500,1.4862,0.03896,0.03388,-0.0538,0.0064,1.0000
12.750,1.4882,0.04156,0.03658,-0.0534,0.0063,1.0000
13.000,1.4894,0.04435,0.03946,-0.0532,0.0062,1.0000
13.250,1.4907,0.04722,0.04241,-0.0533,0.0061,1.0000
13.500,1.4908,0.05031,0.04559,-0.0535,0.0060,1.0000
13.750,1.4893,0.05360,0.04896,-0.0538,0.0059,1.0000
14.000,1.4850,0.05719,0.05263,-0.0537,0.0057,1.0000
14.250,1.4747,0.06128,0.05684,-0.0527,0.0056,1.0000
14.500,1.4609,0.06599,0.06173,-0.0517,0.0055,1.0000
14.750,1.4568,0.06999,0.06586,-0.0530,0.0054,1.0000
15.000,1.4515,0.07422,0.07023,-0.0542,0.0054,1.0000
15.250,1.4451,0.07869,0.07484,-0.0555,0.0053,1.0000
15.500,1.4375,0.08344,0.07972,-0.0569,0.0053,1.0000
15.750,1.4284,0.08849,0.08491,-0.0585,0.0053,1.0000
16.000,1.4186,0.09379,0.09036,-0.0603,0.0053,1.0000
16.250,1.4079,0.09939,0.09609,-0.0624,0.0052,1.0000
16.500,1.3962,0.10529,0.10214,-0.0648,0.0052,1.0000
16.750,1.3834,0.11150,0.10849,-0.0674,0.0052,1.0000
17.000,1.3693,0.11816,0.11530,-0.0704,0.0052,1.0000
17.250,1.3556,0.12498,0.12226,-0.0737,0.0052,1.0000
17.500,1.3401,0.13236,0.12979,-0.0774,0.0052,1.0000
17.750,1.3247,0.14000,0.13757,-0.0816,0.0052,1.0000
18.000,1.3082,0.14824,0.14596,-0.0863,0.0053,1.0000
