Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe358-il-100000
Airfoil,goe358-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.537
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe358-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,1.5130,0.04910,0.04043,-0.0829,0.0775,1.0000
12.000,1.5282,0.05119,0.04258,-0.0815,0.0737,1.0000
12.250,1.5574,0.05399,0.04530,-0.0813,0.0695,1.0000
12.500,1.5593,0.05645,0.04809,-0.0790,0.0674,1.0000
12.750,1.5647,0.05912,0.05099,-0.0771,0.0652,1.0000
13.000,1.5716,0.06197,0.05403,-0.0755,0.0634,1.0000
13.250,1.5794,0.06492,0.05711,-0.0741,0.0617,1.0000
13.500,1.5969,0.06965,0.06191,-0.0738,0.0595,1.0000
13.750,1.5797,0.07294,0.06555,-0.0711,0.0591,1.0000
14.000,1.5615,0.07675,0.06969,-0.0692,0.0587,1.0000
14.250,1.5427,0.08106,0.07432,-0.0680,0.0584,1.0000
14.500,1.5221,0.08589,0.07945,-0.0676,0.0582,1.0000
14.750,1.5003,0.09123,0.08510,-0.0679,0.0581,1.0000
15.000,1.4768,0.09715,0.09129,-0.0691,0.0581,1.0000
15.250,1.4522,0.10362,0.09803,-0.0710,0.0582,1.0000
15.500,1.4268,0.11071,0.10536,-0.0739,0.0585,1.0000
15.750,1.4007,0.11847,0.11334,-0.0778,0.0588,1.0000
16.000,1.3747,0.12698,0.12205,-0.0825,0.0591,1.0000
16.250,1.3502,0.13606,0.13127,-0.0879,0.0595,1.0000
