Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe629-il-1000000
Airfoil,goe629-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.157
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe629-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.9573,0.00896,0.00383,-0.0766,0.2911,1.0000
5.750,0.9747,0.00917,0.00398,-0.0745,0.2787,1.0000
6.250,1.0088,0.00964,0.00433,-0.0701,0.2495,1.0000
6.500,1.0249,0.00992,0.00452,-0.0677,0.2297,1.0000
6.750,1.0389,0.01029,0.00477,-0.0650,0.2051,1.0000
7.000,1.0517,0.01072,0.00505,-0.0621,0.1803,1.0000
7.250,1.0644,0.01115,0.00537,-0.0592,0.1602,1.0000
7.750,1.0886,0.01191,0.00597,-0.0530,0.1298,1.0000
8.250,1.1132,0.01266,0.00658,-0.0471,0.1046,1.0000
8.500,1.1268,0.01306,0.00693,-0.0445,0.0938,1.0000
8.750,1.1406,0.01349,0.00730,-0.0420,0.0835,1.0000
9.000,1.1541,0.01396,0.00772,-0.0395,0.0728,1.0000
9.250,1.1650,0.01458,0.00823,-0.0367,0.0558,1.0000
9.500,1.1748,0.01529,0.00883,-0.0338,0.0427,1.0000
9.750,1.1884,0.01585,0.00937,-0.0316,0.0385,1.0000
10.000,1.2022,0.01641,0.00993,-0.0295,0.0362,1.0000
10.250,1.2165,0.01697,0.01051,-0.0275,0.0347,1.0000
10.500,1.2319,0.01749,0.01106,-0.0257,0.0338,1.0000
10.750,1.2465,0.01807,0.01167,-0.0239,0.0330,1.0000
11.000,1.2601,0.01872,0.01235,-0.0221,0.0321,1.0000
11.250,1.2716,0.01951,0.01316,-0.0200,0.0310,1.0000
11.500,1.2817,0.02042,0.01411,-0.0179,0.0302,1.0000
11.750,1.2958,0.02110,0.01484,-0.0164,0.0298,1.0000
12.000,1.3089,0.02188,0.01567,-0.0148,0.0294,1.0000
12.250,1.3213,0.02272,0.01656,-0.0133,0.0289,1.0000
12.500,1.3330,0.02363,0.01751,-0.0118,0.0284,1.0000
12.750,1.3436,0.02465,0.01858,-0.0102,0.0279,1.0000
13.000,1.3536,0.02574,0.01971,-0.0088,0.0274,1.0000
13.250,1.3610,0.02706,0.02108,-0.0072,0.0269,1.0000
13.500,1.3655,0.02866,0.02273,-0.0056,0.0264,1.0000
13.750,1.3657,0.03064,0.02479,-0.0039,0.0259,1.0000
14.000,1.3741,0.03206,0.02627,-0.0029,0.0256,1.0000
14.250,1.3837,0.03342,0.02769,-0.0020,0.0253,1.0000
14.500,1.3910,0.03501,0.02935,-0.0011,0.0251,1.0000
14.750,1.3980,0.03668,0.03109,-0.0004,0.0247,1.0000
15.000,1.4034,0.03856,0.03303,0.0003,0.0244,1.0000
15.250,1.4083,0.04055,0.03509,0.0009,0.0240,1.0000
15.500,1.4118,0.04275,0.03735,0.0013,0.0237,1.0000
15.750,1.4141,0.04513,0.03979,0.0017,0.0234,1.0000
16.000,1.4158,0.04765,0.04237,0.0018,0.0231,1.0000
16.250,1.4162,0.05039,0.04517,0.0019,0.0227,1.0000
16.500,1.4117,0.05373,0.04858,0.0018,0.0224,1.0000
16.750,1.4034,0.05758,0.05253,0.0015,0.0222,1.0000
17.000,1.3942,0.06162,0.05665,0.0011,0.0220,1.0000
17.250,1.4011,0.06388,0.05899,0.0007,0.0217,1.0000
17.500,1.4003,0.06704,0.06223,0.0002,0.0215,1.0000
17.750,1.3987,0.07036,0.06563,-0.0004,0.0214,1.0000
18.000,1.3979,0.07365,0.06901,-0.0011,0.0211,1.0000
18.250,1.3941,0.07736,0.07280,-0.0020,0.0209,1.0000
18.500,1.3911,0.08100,0.07652,-0.0029,0.0207,1.0000
18.750,1.3874,0.08478,0.08038,-0.0039,0.0204,1.0000
19.000,1.3839,0.08860,0.08428,-0.0051,0.0201,1.0000
19.250,1.3794,0.09261,0.08836,-0.0063,0.0199,1.0000
