Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca632615-il-500000
Airfoil,naca632615-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.158
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca632615-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.000,-0.0658,0.01055,0.00390,-0.1097,0.7785,0.0853
-4.750,-0.0378,0.01001,0.00354,-0.1102,0.7725,0.1327
-4.500,-0.0096,0.00929,0.00318,-0.1111,0.7657,0.2230
-4.250,0.0193,0.00858,0.00288,-0.1122,0.7598,0.3409
-4.000,0.0486,0.00825,0.00277,-0.1128,0.7538,0.4163
-3.750,0.0778,0.00813,0.00271,-0.1131,0.7473,0.4541
-3.500,0.1070,0.00809,0.00266,-0.1134,0.7415,0.4806
-3.250,0.1361,0.00806,0.00263,-0.1137,0.7353,0.5007
-3.000,0.1653,0.00804,0.00260,-0.1139,0.7291,0.5162
-2.750,0.1944,0.00807,0.00257,-0.1141,0.7234,0.5306
-2.500,0.2234,0.00806,0.00259,-0.1143,0.7170,0.5479
-2.250,0.2524,0.00811,0.00261,-0.1145,0.7111,0.5651
-2.000,0.2815,0.00815,0.00262,-0.1147,0.7055,0.5767
-1.750,0.3105,0.00817,0.00263,-0.1149,0.6991,0.5873
-1.500,0.3393,0.00821,0.00265,-0.1150,0.6934,0.5976
-1.250,0.3684,0.00826,0.00266,-0.1152,0.6876,0.6062
-1.000,0.3972,0.00826,0.00267,-0.1154,0.6816,0.6131
-0.750,0.4261,0.00832,0.00267,-0.1156,0.6761,0.6205
-0.500,0.4551,0.00834,0.00269,-0.1158,0.6701,0.6275
-0.250,0.4838,0.00836,0.00272,-0.1160,0.6642,0.6341
0.000,0.5129,0.00845,0.00273,-0.1162,0.6589,0.6412
0.250,0.5414,0.00844,0.00278,-0.1164,0.6530,0.6474
0.500,0.5701,0.00849,0.00282,-0.1165,0.6471,0.6541
0.750,0.5991,0.00858,0.00286,-0.1168,0.6419,0.6608
1.000,0.6275,0.00859,0.00293,-0.1169,0.6360,0.6670
1.250,0.6562,0.00866,0.00298,-0.1171,0.6302,0.6741
1.500,0.6847,0.00874,0.00305,-0.1172,0.6248,0.6804
1.750,0.7130,0.00877,0.00314,-0.1173,0.6187,0.6871
2.000,0.7417,0.00886,0.00320,-0.1175,0.6130,0.6945
2.250,0.7698,0.00893,0.00331,-0.1176,0.6074,0.7007
2.500,0.7981,0.00899,0.00340,-0.1177,0.6012,0.7079
2.750,0.8262,0.00908,0.00348,-0.1178,0.5956,0.7146
3.000,0.8542,0.00916,0.00362,-0.1178,0.5898,0.7218
3.250,0.8823,0.00923,0.00372,-0.1179,0.5834,0.7293
3.500,0.9098,0.00935,0.00383,-0.1179,0.5770,0.7359
3.750,0.9374,0.00940,0.00395,-0.1179,0.5690,0.7438
4.250,0.9917,0.00958,0.00419,-0.1177,0.5535,0.7586
4.500,1.0183,0.00971,0.00432,-0.1175,0.5454,0.7657
4.750,1.0450,0.00977,0.00446,-0.1173,0.5356,0.7736
5.000,1.0710,0.00988,0.00459,-0.1170,0.5248,0.7814
5.250,1.0962,0.01002,0.00473,-0.1165,0.5119,0.7894
5.500,1.1212,0.01017,0.00488,-0.1160,0.4972,0.7975
5.750,1.1464,0.01030,0.00506,-0.1155,0.4838,0.8059
6.000,1.1714,0.01046,0.00526,-0.1151,0.4706,0.8144
6.250,1.1956,0.01066,0.00548,-0.1145,0.4555,0.8233
6.500,1.2187,0.01089,0.00572,-0.1137,0.4382,0.8322
6.750,1.2407,0.01121,0.00599,-0.1128,0.4177,0.8423
7.000,1.2607,0.01155,0.00631,-0.1114,0.3906,0.8519
7.250,1.2771,0.01211,0.00674,-0.1096,0.3540,0.8629
7.500,1.2893,0.01288,0.00730,-0.1071,0.3090,0.8756
8.000,1.3004,0.01468,0.00870,-0.0999,0.2184,0.9088
8.250,1.2959,0.01538,0.00929,-0.0942,0.1865,0.9461
8.500,1.3013,0.01640,0.01012,-0.0911,0.1502,1.0000
8.750,1.3074,0.01758,0.01110,-0.0885,0.1188,1.0000
9.000,1.3131,0.01880,0.01216,-0.0859,0.0937,1.0000
9.250,1.3188,0.02006,0.01331,-0.0835,0.0744,1.0000
9.500,1.3255,0.02133,0.01450,-0.0813,0.0610,1.0000
9.750,1.3336,0.02257,0.01570,-0.0794,0.0530,1.0000
10.000,1.3405,0.02394,0.01705,-0.0776,0.0476,1.0000
10.250,1.3511,0.02511,0.01827,-0.0762,0.0442,1.0000
10.500,1.3575,0.02663,0.01979,-0.0745,0.0412,1.0000
10.750,1.3667,0.02800,0.02122,-0.0732,0.0389,1.0000
11.000,1.3759,0.02941,0.02268,-0.0720,0.0368,1.0000
11.250,1.3806,0.03124,0.02453,-0.0706,0.0348,1.0000
11.500,1.3870,0.03298,0.02634,-0.0694,0.0331,1.0000
11.750,1.3958,0.03457,0.02799,-0.0685,0.0314,1.0000
12.000,1.4014,0.03648,0.02994,-0.0676,0.0298,1.0000
12.250,1.4003,0.03909,0.03260,-0.0664,0.0283,1.0000
12.500,1.4086,0.04088,0.03447,-0.0657,0.0272,1.0000
12.750,1.4147,0.04292,0.03658,-0.0651,0.0259,1.0000
13.000,1.4188,0.04523,0.03894,-0.0645,0.0249,1.0000
13.250,1.4159,0.04834,0.04209,-0.0639,0.0240,1.0000
13.500,1.4193,0.05090,0.04474,-0.0635,0.0232,1.0000
13.750,1.4248,0.05327,0.04722,-0.0632,0.0224,1.0000
14.000,1.4293,0.05583,0.04985,-0.0631,0.0217,1.0000
14.250,1.4329,0.05852,0.05260,-0.0630,0.0211,1.0000
14.500,1.4352,0.06144,0.05558,-0.0631,0.0205,1.0000
14.750,1.4341,0.06482,0.05901,-0.0632,0.0200,1.0000
15.000,1.4338,0.06816,0.06241,-0.0633,0.0195,1.0000
15.250,1.4386,0.07097,0.06534,-0.0636,0.0191,1.0000
15.500,1.4425,0.07393,0.06841,-0.0640,0.0186,1.0000
15.750,1.4460,0.07699,0.07156,-0.0644,0.0182,1.0000
16.000,1.4490,0.08017,0.07483,-0.0650,0.0178,1.0000
16.250,1.4518,0.08341,0.07814,-0.0657,0.0174,1.0000
16.500,1.4540,0.08675,0.08155,-0.0665,0.0171,1.0000
16.750,1.4557,0.09021,0.08507,-0.0673,0.0168,1.0000
17.000,1.4569,0.09368,0.08859,-0.0681,0.0165,1.0000
17.250,1.4580,0.09701,0.09197,-0.0685,0.0161,1.0000
17.500,1.4592,0.10071,0.09581,-0.0696,0.0160,1.0000
17.750,1.4600,0.10449,0.09972,-0.0709,0.0158,1.0000
18.000,1.4607,0.10830,0.10366,-0.0722,0.0156,1.0000
18.250,1.4605,0.11231,0.10779,-0.0737,0.0154,1.0000
18.500,1.4601,0.11636,0.11197,-0.0753,0.0152,1.0000
18.750,1.4593,0.12048,0.11622,-0.0770,0.0150,1.0000
19.000,1.4578,0.12480,0.12066,-0.0790,0.0149,1.0000
19.250,1.4557,0.12923,0.12521,-0.0811,0.0147,1.0000
