Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh104-il-500000
Airfoil,mh104-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.5481
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh104-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.7737,0.02030,0.01438,-0.0241,0.9182,0.0107
-8.750,-0.7590,0.01955,0.01339,-0.0217,0.8692,0.0110
-8.500,-0.7438,0.01886,0.01251,-0.0194,0.8380,0.0112
-8.250,-0.7266,0.01821,0.01169,-0.0176,0.8141,0.0114
-8.000,-0.7100,0.01740,0.01074,-0.0157,0.7935,0.0117
-7.750,-0.6938,0.01651,0.00974,-0.0138,0.7751,0.0123
-7.500,-0.6733,0.01595,0.00907,-0.0125,0.7579,0.0130
-7.250,-0.6518,0.01544,0.00843,-0.0113,0.7419,0.0140
-7.000,-0.6305,0.01486,0.00773,-0.0101,0.7269,0.0152
-6.750,-0.6083,0.01433,0.00713,-0.0091,0.7130,0.0175
-6.500,-0.5861,0.01376,0.00648,-0.0080,0.6999,0.0217
-6.250,-0.5638,0.01317,0.00585,-0.0070,0.6874,0.0307
-6.000,-0.5421,0.01253,0.00528,-0.0059,0.6751,0.0538
-5.750,-0.5221,0.01168,0.00472,-0.0048,0.6629,0.1098
-5.500,-0.5004,0.01104,0.00434,-0.0039,0.6512,0.1704
-5.250,-0.4763,0.01067,0.00408,-0.0032,0.6402,0.2107
-5.000,-0.4510,0.01042,0.00388,-0.0027,0.6292,0.2407
-4.750,-0.4252,0.01021,0.00372,-0.0023,0.6186,0.2670
-4.500,-0.3990,0.01006,0.00356,-0.0019,0.6086,0.2900
-4.250,-0.3725,0.00993,0.00341,-0.0016,0.5982,0.3082
-4.000,-0.3461,0.00978,0.00328,-0.0012,0.5882,0.3271
-3.750,-0.3199,0.00966,0.00316,-0.0008,0.5789,0.3507
-3.500,-0.2932,0.00954,0.00305,-0.0005,0.5694,0.3713
-3.250,-0.2666,0.00943,0.00294,-0.0002,0.5610,0.3884
-3.000,-0.2399,0.00933,0.00283,0.0001,0.5524,0.4053
-2.750,-0.2131,0.00923,0.00273,0.0004,0.5445,0.4230
-2.500,-0.1864,0.00914,0.00264,0.0007,0.5364,0.4416
-2.250,-0.1595,0.00906,0.00257,0.0010,0.5287,0.4612
-2.000,-0.1328,0.00897,0.00249,0.0013,0.5213,0.4817
-1.750,-0.1064,0.00888,0.00243,0.0017,0.5147,0.5040
-1.500,-0.0798,0.00879,0.00238,0.0020,0.5079,0.5284
-1.250,-0.0539,0.00872,0.00234,0.0025,0.5020,0.5551
-1.000,-0.0276,0.00859,0.00232,0.0029,0.4959,0.5843
-0.750,-0.0019,0.00851,0.00230,0.0034,0.4900,0.6160
-0.500,0.0238,0.00843,0.00230,0.0040,0.4846,0.6497
-0.250,0.0496,0.00832,0.00230,0.0046,0.4792,0.6842
0.000,0.0750,0.00826,0.00232,0.0052,0.4743,0.7199
0.250,0.1005,0.00821,0.00236,0.0059,0.4698,0.7551
0.500,0.1266,0.00813,0.00241,0.0065,0.4649,0.7897
0.750,0.1533,0.00810,0.00246,0.0069,0.4602,0.8235
1.000,0.1810,0.00816,0.00254,0.0072,0.4559,0.8541
1.250,0.2115,0.00817,0.00264,0.0069,0.4517,0.8815
1.500,0.2446,0.00824,0.00274,0.0061,0.4471,0.9045
1.750,0.2793,0.00838,0.00285,0.0048,0.4428,0.9223
2.000,0.3168,0.00855,0.00300,0.0030,0.4386,0.9344
2.250,0.3534,0.00867,0.00313,0.0013,0.4342,0.9443
2.500,0.3861,0.00882,0.00325,0.0004,0.4300,0.9547
2.750,0.4274,0.00905,0.00340,-0.0023,0.4257,0.9587
3.000,0.4654,0.00918,0.00354,-0.0044,0.4217,0.9645
3.250,0.5016,0.00930,0.00367,-0.0061,0.4175,0.9704
3.500,0.5421,0.00944,0.00377,-0.0087,0.4133,0.9739
3.750,0.5791,0.00963,0.00392,-0.0106,0.4093,0.9790
4.000,0.6167,0.00971,0.00404,-0.0127,0.4052,0.9833
4.250,0.6576,0.00978,0.00411,-0.0155,0.4009,0.9864
4.500,0.6961,0.00991,0.00420,-0.0178,0.3966,0.9903
4.750,0.7344,0.01002,0.00433,-0.0201,0.3924,0.9940
5.000,0.7752,0.01003,0.00438,-0.0230,0.3874,0.9972
5.250,0.8140,0.01010,0.00443,-0.0254,0.3826,1.0000
5.500,0.8368,0.01022,0.00454,-0.0246,0.3784,1.0000
5.750,0.8601,0.01026,0.00464,-0.0239,0.3740,1.0000
6.000,0.8832,0.01033,0.00474,-0.0231,0.3694,1.0000
6.250,0.9058,0.01050,0.00487,-0.0223,0.3648,1.0000
6.500,0.9291,0.01056,0.00501,-0.0215,0.3602,1.0000
6.750,0.9523,0.01065,0.00514,-0.0207,0.3550,1.0000
7.000,0.9748,0.01083,0.00528,-0.0198,0.3498,1.0000
7.250,0.9982,0.01091,0.00545,-0.0191,0.3443,1.0000
7.500,1.0211,0.01103,0.00560,-0.0183,0.3381,1.0000
7.750,1.0437,0.01119,0.00579,-0.0174,0.3321,1.0000
8.000,1.0667,0.01131,0.00596,-0.0166,0.3249,1.0000
8.250,1.0888,0.01150,0.00616,-0.0157,0.3179,1.0000
8.500,1.1113,0.01166,0.00636,-0.0148,0.3092,1.0000
8.750,1.1332,0.01186,0.00660,-0.0139,0.3001,1.0000
9.000,1.1541,0.01212,0.00685,-0.0128,0.2896,1.0000
9.250,1.1749,0.01239,0.00713,-0.0117,0.2778,1.0000
9.500,1.1947,0.01272,0.00745,-0.0105,0.2648,1.0000
9.750,1.2132,0.01313,0.00784,-0.0092,0.2506,1.0000
10.000,1.2302,0.01361,0.00828,-0.0076,0.2359,1.0000
10.250,1.2460,0.01414,0.00877,-0.0059,0.2213,1.0000
10.500,1.2603,0.01472,0.00932,-0.0040,0.2065,1.0000
10.750,1.2732,0.01536,0.00991,-0.0020,0.1919,1.0000
11.000,1.2851,0.01600,0.01052,0.0002,0.1788,1.0000
11.250,1.2950,0.01669,0.01120,0.0026,0.1661,1.0000
11.500,1.3026,0.01740,0.01191,0.0053,0.1556,1.0000
11.750,1.3021,0.01820,0.01269,0.0093,0.1464,1.0000
12.000,1.3020,0.01919,0.01366,0.0126,0.1368,1.0000
12.250,1.3048,0.02029,0.01480,0.0149,0.1285,1.0000
12.500,1.3050,0.02181,0.01632,0.0167,0.1204,1.0000
12.750,1.3069,0.02347,0.01800,0.0180,0.1120,1.0000
13.000,1.3078,0.02540,0.01995,0.0188,0.1040,1.0000
13.500,1.3059,0.03007,0.02467,0.0197,0.0892,1.0000
13.750,1.3018,0.03287,0.02749,0.0198,0.0825,1.0000
14.000,1.2995,0.03557,0.03023,0.0198,0.0768,1.0000
14.250,1.2930,0.03877,0.03345,0.0196,0.0707,1.0000
14.500,1.2878,0.04188,0.03660,0.0194,0.0653,1.0000
14.750,1.2795,0.04537,0.04012,0.0190,0.0605,1.0000
15.000,1.2732,0.04869,0.04348,0.0186,0.0556,1.0000
15.250,1.2626,0.05261,0.04742,0.0180,0.0513,1.0000
15.500,1.2576,0.05601,0.05088,0.0173,0.0472,1.0000
15.750,1.2479,0.06004,0.05494,0.0165,0.0438,1.0000
16.000,1.2412,0.06381,0.05876,0.0156,0.0400,1.0000
16.250,1.2330,0.06781,0.06279,0.0146,0.0367,1.0000
16.500,1.2239,0.07203,0.06705,0.0135,0.0341,1.0000
16.750,1.2190,0.07576,0.07085,0.0125,0.0319,1.0000
17.000,1.2103,0.08003,0.07517,0.0112,0.0294,1.0000
17.250,1.2012,0.08447,0.07965,0.0099,0.0275,1.0000
17.500,1.1966,0.08835,0.08361,0.0087,0.0255,1.0000
17.750,1.1890,0.09266,0.08797,0.0073,0.0242,1.0000
18.000,1.1783,0.09752,0.09288,0.0057,0.0229,1.0000
18.250,1.1700,0.10212,0.09756,0.0041,0.0218,1.0000
18.500,1.1673,0.10590,0.10141,0.0027,0.0201,1.0000
18.750,1.1586,0.11067,0.10623,0.0009,0.0191,1.0000
19.000,1.1487,0.11570,0.11132,-0.0011,0.0184,1.0000
