Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe462-il-1000000
Airfoil,goe462-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,107.338
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe462-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,1.3232,0.01772,0.01175,-0.1931,0.3016,0.0989
2.250,1.3582,0.01685,0.01074,-0.1949,0.2991,0.1043
2.500,1.3843,0.01690,0.01077,-0.1946,0.2966,0.1050
2.750,1.4100,0.01698,0.01082,-0.1943,0.2939,0.1059
3.000,1.4353,0.01710,0.01091,-0.1940,0.2906,0.1072
3.250,1.4624,0.01706,0.01083,-0.1940,0.2884,0.1094
3.500,1.4974,0.01620,0.00983,-0.1956,0.2869,0.1149
3.750,1.5235,0.01625,0.00989,-0.1954,0.2851,0.1157
4.000,1.5490,0.01635,0.00999,-0.1951,0.2828,0.1164
4.250,1.5743,0.01645,0.01009,-0.1947,0.2803,0.1175
4.500,1.5994,0.01658,0.01016,-0.1944,0.2759,0.1190
4.750,1.6270,0.01650,0.01004,-0.1945,0.2722,0.1228
5.000,1.6570,0.01614,0.00960,-0.1950,0.2698,0.1263
5.250,1.6820,0.01625,0.00971,-0.1947,0.2658,0.1270
5.500,1.7060,0.01646,0.00989,-0.1942,0.2614,0.1278
5.750,1.7303,0.01661,0.01003,-0.1938,0.2573,0.1290
6.000,1.7560,0.01665,0.01006,-0.1936,0.2516,0.1307
6.250,1.7804,0.01683,0.01013,-0.1932,0.2428,0.1341
6.500,1.8065,0.01683,0.00997,-0.1931,0.2320,0.1374
6.750,1.8248,0.01746,0.01040,-0.1919,0.2079,0.1382
7.000,1.8174,0.02014,0.01261,-0.1869,0.1422,0.1420
7.250,1.7903,0.02348,0.01551,-0.1789,0.0633,0.1421
7.500,1.7812,0.02518,0.01714,-0.1735,0.0177,0.1429
7.750,1.7948,0.02575,0.01773,-0.1717,0.0152,0.1435
8.000,1.8113,0.02616,0.01812,-0.1704,0.0145,0.1404
8.250,1.8223,0.02694,0.01895,-0.1684,0.0138,0.1410
8.500,1.8315,0.02789,0.01995,-0.1664,0.0130,0.1419
8.750,1.8378,0.02913,0.02128,-0.1643,0.0120,0.1431
9.000,1.8442,0.03048,0.02269,-0.1624,0.0116,0.1456
9.250,1.8523,0.03178,0.02403,-0.1608,0.0112,0.1469
9.500,1.8584,0.03334,0.02563,-0.1593,0.0108,0.1476
9.750,1.8632,0.03513,0.02748,-0.1579,0.0105,0.1485
10.000,1.8678,0.03704,0.02944,-0.1568,0.0101,0.1494
10.250,1.8685,0.03944,0.03193,-0.1556,0.0098,0.1499
10.500,1.8667,0.04227,0.03486,-0.1546,0.0095,0.1503
10.750,1.8614,0.04568,0.03838,-0.1537,0.0092,0.1507
11.000,1.8493,0.05019,0.04305,-0.1532,0.0089,0.1509
11.250,1.8342,0.05542,0.04845,-0.1531,0.0087,0.1512
11.500,1.8312,0.05920,0.05231,-0.1532,0.0085,0.1516
11.750,1.8234,0.06381,0.05704,-0.1536,0.0084,0.1520
12.000,1.8124,0.06906,0.06242,-0.1542,0.0083,0.1524
12.250,1.7993,0.07483,0.06832,-0.1550,0.0082,0.1528
12.500,1.7844,0.08100,0.07462,-0.1561,0.0081,0.1532
12.750,1.7676,0.08765,0.08142,-0.1574,0.0080,0.1535
13.000,1.7506,0.09450,0.08840,-0.1589,0.0079,0.1540
13.250,1.7335,0.10151,0.09554,-0.1606,0.0079,0.1544
