Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe370-il-50000
Airfoil,goe370-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,45.2254
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe370-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,1.2950,0.05895,0.04891,-0.0628,0.0804,1.0000
9.250,1.2950,0.06112,0.05205,-0.0585,0.0835,1.0000
9.500,1.2943,0.06555,0.05715,-0.0554,0.0876,1.0000
9.750,1.3005,0.07098,0.06288,-0.0536,0.0916,1.0000
10.000,1.2908,0.07479,0.06727,-0.0504,0.0957,1.0000
10.250,1.2662,0.07891,0.07186,-0.0471,0.0985,1.0000
10.500,1.2436,0.08310,0.07631,-0.0444,0.1006,1.0000
10.750,1.2238,0.08768,0.08106,-0.0428,0.1027,1.0000
11.000,1.2165,0.09312,0.08667,-0.0423,0.1076,1.0000
11.250,1.1858,0.09803,0.09171,-0.0427,0.1078,1.0000
11.500,1.1549,0.10401,0.09780,-0.0451,0.1079,1.0000
11.750,1.1219,0.11148,0.10533,-0.0497,0.1082,1.0000
12.000,1.0720,0.12532,0.11911,-0.0613,0.1153,1.0000
12.250,1.0516,0.13749,0.13113,-0.0694,0.1294,1.0000
12.500,1.0096,0.15727,0.15076,-0.0866,0.2024,1.0000
