Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e360-il-200000
Airfoil,e360-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.3333
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e360-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,0.9921,0.02179,0.01377,0.0096,0.1255,1.0000
9.250,1.0098,0.02261,0.01464,0.0109,0.1207,1.0000
9.500,1.0265,0.02321,0.01532,0.0125,0.1158,1.0000
9.750,1.0445,0.02404,0.01612,0.0136,0.1116,1.0000
10.000,1.0626,0.02501,0.01719,0.0148,0.1074,1.0000
10.250,1.0782,0.02570,0.01800,0.0163,0.1033,1.0000
10.500,1.0949,0.02646,0.01875,0.0176,0.0994,1.0000
10.750,1.1150,0.02782,0.02014,0.0182,0.0956,1.0000
11.000,1.1263,0.02853,0.02105,0.0203,0.0922,1.0000
11.250,1.1385,0.02930,0.02191,0.0222,0.0889,1.0000
11.500,1.1542,0.03025,0.02283,0.0234,0.0858,1.0000
11.750,1.1686,0.03173,0.02444,0.0246,0.0828,1.0000
12.000,1.1752,0.03268,0.02560,0.0270,0.0802,1.0000
12.250,1.1833,0.03366,0.02670,0.0290,0.0775,1.0000
12.500,1.1943,0.03459,0.02764,0.0304,0.0750,1.0000
12.750,1.2088,0.03652,0.02962,0.0311,0.0721,1.0000
13.000,1.2083,0.03779,0.03113,0.0335,0.0703,1.0000
13.250,1.2101,0.03925,0.03279,0.0352,0.0682,1.0000
13.500,1.2139,0.04069,0.03435,0.0365,0.0661,1.0000
13.750,1.2217,0.04185,0.03551,0.0374,0.0640,1.0000
14.000,1.2291,0.04422,0.03793,0.0380,0.0617,1.0000
14.250,1.2217,0.04651,0.04049,0.0392,0.0605,1.0000
14.500,1.2152,0.04904,0.04325,0.0398,0.0591,1.0000
14.750,1.2094,0.05169,0.04610,0.0401,0.0575,1.0000
15.000,1.2062,0.05429,0.04883,0.0401,0.0561,1.0000
15.250,1.2099,0.05618,0.05074,0.0400,0.0545,1.0000
15.500,1.2147,0.05877,0.05331,0.0400,0.0527,1.0000
15.750,1.1979,0.06324,0.05803,0.0391,0.0521,1.0000
16.000,1.1784,0.06817,0.06321,0.0374,0.0516,1.0000
16.250,1.1557,0.07397,0.06926,0.0351,0.0512,1.0000
16.500,1.1292,0.08077,0.07632,0.0318,0.0509,1.0000
16.750,1.0965,0.08926,0.08504,0.0272,0.0509,1.0000
17.000,1.0541,0.10037,0.09639,0.0206,0.0513,1.0000
17.250,0.9954,0.11616,0.11237,0.0109,0.0523,1.0000
