Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe505-il-100000
Airfoil,goe505-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.1348
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe505-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.4510,0.03792,0.02870,-0.0511,0.3098,1.0000
11.750,1.4674,0.03794,0.02864,-0.0495,0.3026,1.0000
12.000,1.4671,0.03892,0.02976,-0.0459,0.2976,1.0000
12.250,1.4596,0.04010,0.03114,-0.0416,0.2926,1.0000
12.500,1.4785,0.04006,0.03104,-0.0405,0.2861,1.0000
12.750,1.4648,0.04144,0.03262,-0.0358,0.2805,1.0000
13.000,1.4591,0.04260,0.03392,-0.0323,0.2749,1.0000
13.250,1.4685,0.04278,0.03404,-0.0303,0.2681,1.0000
13.500,1.4532,0.04486,0.03639,-0.0264,0.2633,1.0000
13.750,1.4519,0.04588,0.03749,-0.0238,0.2570,1.0000
14.000,1.4469,0.04736,0.03907,-0.0213,0.2512,1.0000
14.250,1.4352,0.04965,0.04158,-0.0186,0.2456,1.0000
14.500,1.4387,0.05070,0.04266,-0.0170,0.2399,1.0000
14.750,1.4243,0.05366,0.04585,-0.0149,0.2346,1.0000
15.000,1.4140,0.05634,0.04868,-0.0132,0.2282,1.0000
15.250,1.4055,0.05906,0.05149,-0.0120,0.2219,1.0000
15.500,1.3902,0.06297,0.05562,-0.0111,0.2165,1.0000
15.750,1.3845,0.06581,0.05849,-0.0105,0.2096,1.0000
16.000,1.3623,0.07118,0.06411,-0.0104,0.2049,1.0000
16.250,1.3463,0.07589,0.06894,-0.0107,0.1985,1.0000
16.500,1.3243,0.08178,0.07497,-0.0115,0.1931,1.0000
16.750,1.2930,0.08939,0.08278,-0.0130,0.1903,1.0000
17.000,1.2599,0.09765,0.09124,-0.0150,0.1898,1.0000
17.250,1.2590,0.10081,0.09440,-0.0158,0.1809,1.0000
17.500,1.2226,0.11002,0.10380,-0.0186,0.1801,1.0000
17.750,1.1728,0.12201,0.11592,-0.0225,0.1803,1.0000
