Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe682-il-1000000
Airfoil,goe682-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.52
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe682-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.2205,0.01147,0.00647,-0.1059,0.8898,0.0313
-6.250,-0.1948,0.01111,0.00605,-0.1054,0.8785,0.0321
-6.000,-0.1692,0.01081,0.00567,-0.1048,0.8661,0.0326
-5.750,-0.1435,0.01051,0.00530,-0.1043,0.8537,0.0332
-5.500,-0.1177,0.01024,0.00495,-0.1037,0.8416,0.0339
-5.250,-0.0918,0.00998,0.00460,-0.1032,0.8303,0.0346
-5.000,-0.0657,0.00973,0.00428,-0.1027,0.8192,0.0352
-4.750,-0.0393,0.00953,0.00401,-0.1023,0.8086,0.0358
-4.500,-0.0126,0.00943,0.00383,-0.1018,0.7978,0.0363
-4.250,0.0121,0.00890,0.00322,-0.1011,0.7866,0.0376
-4.000,0.0383,0.00866,0.00294,-0.1007,0.7762,0.0387
-3.750,0.0648,0.00851,0.00274,-0.1003,0.7659,0.0398
-3.500,0.0914,0.00839,0.00256,-0.0999,0.7551,0.0410
-3.250,0.1182,0.00827,0.00240,-0.0995,0.7446,0.0424
-3.000,0.1450,0.00820,0.00227,-0.0991,0.7343,0.0434
-2.750,0.1713,0.00798,0.00200,-0.0986,0.7242,0.0463
-2.500,0.1983,0.00789,0.00189,-0.0983,0.7149,0.0492
-2.250,0.2250,0.00784,0.00179,-0.0979,0.7050,0.0516
-2.000,0.2516,0.00771,0.00164,-0.0975,0.6939,0.0569
-1.750,0.2785,0.00765,0.00156,-0.0972,0.6833,0.0618
-1.500,0.3049,0.00757,0.00145,-0.0967,0.6729,0.0702
-1.250,0.3318,0.00749,0.00137,-0.0964,0.6633,0.0809
-1.000,0.3581,0.00732,0.00131,-0.0960,0.6544,0.1161
-0.750,0.3840,0.00718,0.00130,-0.0956,0.6444,0.1720
-0.500,0.4110,0.00714,0.00129,-0.0953,0.6345,0.1962
-0.250,0.4376,0.00712,0.00129,-0.0950,0.6253,0.2164
0.000,0.4645,0.00709,0.00129,-0.0947,0.6149,0.2386
0.250,0.4911,0.00705,0.00130,-0.0944,0.6045,0.2659
0.500,0.5171,0.00699,0.00132,-0.0939,0.5940,0.3114
0.750,0.5427,0.00679,0.00135,-0.0935,0.5837,0.4015
1.000,0.5647,0.00629,0.00142,-0.0925,0.5741,0.6253
1.250,0.5803,0.00566,0.00154,-0.0895,0.5641,0.8971
1.500,0.6603,0.00571,0.00160,-0.1010,0.5475,0.9991
1.750,0.6873,0.00583,0.00164,-0.1007,0.5327,1.0000
2.000,0.7114,0.00595,0.00168,-0.0999,0.5172,1.0000
2.250,0.7355,0.00609,0.00174,-0.0990,0.5009,1.0000
2.500,0.7596,0.00624,0.00181,-0.0981,0.4853,1.0000
2.750,0.7836,0.00640,0.00189,-0.0973,0.4703,1.0000
3.250,0.8320,0.00671,0.00208,-0.0956,0.4436,1.0000
3.500,0.8564,0.00687,0.00218,-0.0949,0.4315,1.0000
3.750,0.8806,0.00703,0.00229,-0.0941,0.4194,1.0000
4.000,0.9047,0.00721,0.00241,-0.0933,0.4071,1.0000
4.250,0.9292,0.00738,0.00253,-0.0925,0.3951,1.0000
4.500,0.9538,0.00754,0.00265,-0.0919,0.3831,1.0000
4.750,0.9780,0.00773,0.00279,-0.0911,0.3691,1.0000
5.000,1.0016,0.00796,0.00295,-0.0903,0.3512,1.0000
5.250,1.0244,0.00824,0.00312,-0.0893,0.3285,1.0000
5.500,1.0465,0.00857,0.00333,-0.0882,0.3027,1.0000
5.750,1.0686,0.00890,0.00356,-0.0872,0.2799,1.0000
6.500,1.1349,0.00988,0.00429,-0.0841,0.2324,1.0000
6.750,1.1576,0.01015,0.00453,-0.0831,0.2233,1.0000
7.000,1.1805,0.01041,0.00476,-0.0823,0.2158,1.0000
7.250,1.2034,0.01066,0.00500,-0.0814,0.2088,1.0000
7.500,1.2260,0.01092,0.00524,-0.0805,0.2010,1.0000
7.750,1.2485,0.01117,0.00549,-0.0795,0.1944,1.0000
8.000,1.2708,0.01143,0.00573,-0.0786,0.1865,1.0000
8.250,1.2926,0.01171,0.00599,-0.0776,0.1776,1.0000
8.500,1.3131,0.01205,0.00628,-0.0764,0.1674,1.0000
8.750,1.3336,0.01237,0.00657,-0.0751,0.1556,1.0000
9.000,1.3516,0.01282,0.00693,-0.0735,0.1388,1.0000
9.250,1.3622,0.01360,0.00750,-0.0707,0.1061,1.0000
9.750,1.3732,0.01539,0.00898,-0.0633,0.0579,1.0000
10.000,1.3740,0.01659,0.00997,-0.0591,0.0304,1.0000
10.250,1.3819,0.01747,0.01081,-0.0561,0.0218,1.0000
10.500,1.3941,0.01814,0.01149,-0.0538,0.0194,1.0000
10.750,1.4051,0.01890,0.01228,-0.0515,0.0176,1.0000
11.000,1.4181,0.01956,0.01300,-0.0495,0.0166,1.0000
11.250,1.4294,0.02033,0.01381,-0.0475,0.0157,1.0000
11.500,1.4389,0.02126,0.01477,-0.0453,0.0149,1.0000
11.750,1.4466,0.02233,0.01592,-0.0430,0.0141,1.0000
12.000,1.4576,0.02322,0.01687,-0.0413,0.0137,1.0000
12.250,1.4671,0.02425,0.01797,-0.0395,0.0134,1.0000
12.500,1.4763,0.02535,0.01912,-0.0378,0.0130,1.0000
12.750,1.4839,0.02660,0.02043,-0.0362,0.0125,1.0000
13.000,1.4902,0.02801,0.02191,-0.0346,0.0121,1.0000
13.250,1.4927,0.02979,0.02376,-0.0329,0.0117,1.0000
13.500,1.4891,0.03219,0.02626,-0.0311,0.0113,1.0000
13.750,1.4958,0.03380,0.02795,-0.0301,0.0112,1.0000
14.000,1.4997,0.03572,0.02995,-0.0291,0.0110,1.0000
14.250,1.5056,0.03752,0.03182,-0.0283,0.0107,1.0000
14.500,1.5064,0.03989,0.03428,-0.0275,0.0105,1.0000
14.750,1.5078,0.04228,0.03676,-0.0269,0.0104,1.0000
15.000,1.5076,0.04494,0.03951,-0.0265,0.0101,1.0000
15.250,1.5073,0.04771,0.04235,-0.0263,0.0100,1.0000
15.500,1.5057,0.05072,0.04544,-0.0262,0.0097,1.0000
15.750,1.5020,0.05405,0.04887,-0.0263,0.0096,1.0000
16.000,1.4966,0.05775,0.05266,-0.0266,0.0095,1.0000
16.250,1.4904,0.06166,0.05666,-0.0272,0.0093,1.0000
16.500,1.4805,0.06618,0.06128,-0.0280,0.0092,1.0000
16.750,1.4704,0.07090,0.06612,-0.0291,0.0092,1.0000
17.000,1.4560,0.07641,0.07173,-0.0306,0.0090,1.0000
17.250,1.4419,0.08199,0.07743,-0.0322,0.0089,1.0000
