Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe535-il-200000
Airfoil,goe535-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.0746
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe535-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.500,1.7257,0.04380,0.03688,-0.0609,0.2227,1.0000
14.750,1.7376,0.04499,0.03800,-0.0600,0.2188,1.0000
15.000,1.7306,0.04769,0.04091,-0.0589,0.2153,1.0000
15.250,1.7285,0.05009,0.04343,-0.0581,0.2114,1.0000
15.500,1.7316,0.05207,0.04544,-0.0574,0.2076,1.0000
15.750,1.7390,0.05371,0.04705,-0.0567,0.2037,1.0000
16.000,1.7273,0.05735,0.05090,-0.0564,0.1998,1.0000
16.250,1.7221,0.06043,0.05409,-0.0562,0.1957,1.0000
16.500,1.7281,0.06225,0.05584,-0.0558,0.1913,1.0000
16.750,1.7173,0.06619,0.05995,-0.0560,0.1872,1.0000
17.000,1.7052,0.07043,0.06434,-0.0565,0.1825,1.0000
17.250,1.7061,0.07301,0.06689,-0.0565,0.1778,1.0000
17.500,1.6917,0.07780,0.07183,-0.0574,0.1730,1.0000
17.750,1.6775,0.08272,0.07688,-0.0586,0.1677,1.0000
18.000,1.6774,0.08559,0.07967,-0.0589,0.1621,1.0000
18.250,1.6530,0.09227,0.08658,-0.0610,0.1563,1.0000
18.500,1.6546,0.09493,0.08911,-0.0614,0.1502,1.0000
18.750,1.6267,0.10250,0.09692,-0.0642,0.1440,1.0000
19.000,1.6265,0.10555,0.09983,-0.0649,0.1381,1.0000
