Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe441-il-1000000
Airfoil,goe441-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.37
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe441-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.9466,0.01783,0.01246,-0.1802,0.3012,1.0000
10.500,1.9602,0.01859,0.01318,-0.1784,0.2941,1.0000
10.750,1.9775,0.01914,0.01376,-0.1772,0.2888,1.0000
11.000,1.9913,0.01991,0.01452,-0.1756,0.2817,1.0000
11.250,2.0043,0.02075,0.01534,-0.1739,0.2744,1.0000
11.500,2.0149,0.02175,0.01632,-0.1720,0.2655,1.0000
11.750,2.0265,0.02272,0.01729,-0.1702,0.2576,1.0000
12.000,2.0330,0.02405,0.01858,-0.1680,0.2483,1.0000
12.250,2.0427,0.02520,0.01972,-0.1662,0.2395,1.0000
12.500,2.0480,0.02669,0.02119,-0.1640,0.2304,1.0000
12.750,2.0489,0.02855,0.02301,-0.1616,0.2193,1.0000
13.000,2.0493,0.03052,0.02495,-0.1592,0.2074,1.0000
13.250,2.0451,0.03295,0.02733,-0.1566,0.1937,1.0000
13.500,2.0355,0.03597,0.03028,-0.1538,0.1782,1.0000
13.750,2.0182,0.03982,0.03405,-0.1507,0.1579,1.0000
14.000,1.9911,0.04487,0.03902,-0.1475,0.1371,1.0000
14.250,1.9625,0.05036,0.04447,-0.1448,0.1200,1.0000
14.500,1.9359,0.05598,0.05008,-0.1426,0.1072,1.0000
14.750,1.9076,0.06209,0.05623,-0.1410,0.0955,1.0000
15.000,1.8728,0.06938,0.06353,-0.1397,0.0787,1.0000
15.250,1.8375,0.07706,0.07124,-0.1390,0.0637,1.0000
15.500,1.8027,0.08487,0.07910,-0.1387,0.0527,1.0000
