Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe229-il-50000
Airfoil,goe229-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.7986
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe229-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,0.8593,0.08602,0.07726,-0.1075,0.4585,1.0000
7.750,0.8610,0.08904,0.08026,-0.1076,0.4450,1.0000
8.000,0.9120,0.08643,0.07755,-0.1083,0.4409,1.0000
8.250,0.9038,0.09055,0.08167,-0.1080,0.4271,1.0000
8.500,0.9506,0.08803,0.07910,-0.1080,0.4240,1.0000
8.750,0.9298,0.09406,0.08515,-0.1079,0.4103,1.0000
9.000,0.9674,0.09263,0.08368,-0.1076,0.4073,1.0000
9.250,0.9386,0.10014,0.09124,-0.1080,0.3946,1.0000
9.500,0.9289,0.10527,0.09639,-0.1083,0.3864,1.0000
9.750,0.9406,0.10725,0.09840,-0.1083,0.3799,1.0000
10.000,0.9859,0.10399,0.09511,-0.1072,0.3764,1.0000
10.250,0.9532,0.11234,0.10352,-0.1082,0.3650,1.0000
10.500,1.0021,0.10802,0.09919,-0.1066,0.3609,1.0000
10.750,0.9666,0.11721,0.10843,-0.1081,0.3504,1.0000
11.000,1.0061,0.11428,0.10553,-0.1067,0.3459,1.0000
11.250,0.9821,0.12171,0.11301,-0.1081,0.3362,1.0000
11.500,1.0076,0.12112,0.11246,-0.1073,0.3313,1.0000
11.750,1.0454,0.11854,0.10993,-0.1059,0.3287,1.0000
12.000,1.0142,0.12705,0.11848,-0.1078,0.3167,1.0000
12.250,1.0436,0.12590,0.11739,-0.1067,0.3139,1.0000
