Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe591-il-100000
Airfoil,goe591-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.7478
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe591-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.1704,0.02266,0.01412,-0.0904,0.5165,1.0000
6.750,1.1911,0.02296,0.01446,-0.0891,0.5037,1.0000
7.000,1.2130,0.02326,0.01478,-0.0879,0.4914,1.0000
7.250,1.2374,0.02357,0.01510,-0.0871,0.4802,1.0000
7.500,1.2612,0.02391,0.01546,-0.0863,0.4690,1.0000
7.750,1.2787,0.02442,0.01609,-0.0846,0.4568,1.0000
8.000,1.2986,0.02490,0.01664,-0.0832,0.4449,1.0000
8.250,1.3207,0.02532,0.01711,-0.0822,0.4334,1.0000
8.500,1.3462,0.02567,0.01743,-0.0817,0.4220,1.0000
8.750,1.3612,0.02616,0.01804,-0.0796,0.4090,1.0000
9.000,1.3767,0.02652,0.01848,-0.0774,0.3950,1.0000
9.250,1.3910,0.02678,0.01881,-0.0751,0.3803,1.0000
9.500,1.4039,0.02710,0.01919,-0.0726,0.3659,1.0000
9.750,1.4155,0.02750,0.01967,-0.0700,0.3521,1.0000
10.000,1.4249,0.02790,0.02013,-0.0670,0.3381,1.0000
10.250,1.4312,0.02832,0.02061,-0.0636,0.3239,1.0000
10.500,1.4349,0.02882,0.02118,-0.0599,0.3106,1.0000
10.750,1.4365,0.02942,0.02182,-0.0560,0.2976,1.0000
11.000,1.4364,0.03015,0.02259,-0.0521,0.2843,1.0000
11.250,1.4361,0.03104,0.02352,-0.0486,0.2711,1.0000
11.500,1.4337,0.03214,0.02467,-0.0451,0.2576,1.0000
11.750,1.4285,0.03351,0.02610,-0.0418,0.2430,1.0000
12.000,1.4240,0.03510,0.02776,-0.0389,0.2290,1.0000
12.250,1.4159,0.03711,0.02988,-0.0362,0.2123,1.0000
12.500,1.4064,0.03954,0.03241,-0.0340,0.1937,1.0000
12.750,1.3926,0.04261,0.03548,-0.0321,0.1719,1.0000
13.000,1.3750,0.04645,0.03925,-0.0307,0.1461,1.0000
13.250,1.3538,0.05108,0.04375,-0.0298,0.1215,1.0000
13.500,1.3317,0.05626,0.04882,-0.0295,0.0983,1.0000
13.750,1.3117,0.06158,0.05405,-0.0296,0.0815,1.0000
14.000,1.2947,0.06683,0.05925,-0.0301,0.0728,1.0000
14.250,1.2804,0.07195,0.06439,-0.0308,0.0675,1.0000
14.500,1.2658,0.07727,0.06972,-0.0318,0.0635,1.0000
14.750,1.2538,0.08231,0.07476,-0.0327,0.0605,1.0000
15.000,1.2475,0.08658,0.07914,-0.0334,0.0570,1.0000
15.250,1.2427,0.09059,0.08320,-0.0340,0.0543,1.0000
15.500,1.2426,0.09343,0.08592,-0.0336,0.0510,1.0000
15.750,1.2470,0.09613,0.08878,-0.0335,0.0487,1.0000
