Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e171-il-100000
Airfoil,e171-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.5478
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e171-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,-0.1072,0.01783,0.01059,0.0042,0.8929,0.8401
-0.500,-0.0652,0.01783,0.01058,0.0018,0.8853,0.8476
-0.250,-0.0356,0.01781,0.01054,0.0014,0.8750,0.8575
0.000,0.0000,0.01777,0.01049,0.0000,0.8670,0.8669
0.250,0.0356,0.01781,0.01054,-0.0014,0.8575,0.8751
0.500,0.0652,0.01783,0.01058,-0.0018,0.8475,0.8853
0.750,0.1072,0.01783,0.01059,-0.0041,0.8401,0.8929
1.000,0.1402,0.01792,0.01072,-0.0053,0.8292,0.9021
1.250,0.1719,0.01799,0.01082,-0.0062,0.8190,0.9128
1.500,0.2191,0.01800,0.01087,-0.0095,0.8103,0.9187
1.750,0.2543,0.01805,0.01097,-0.0110,0.7987,0.9286
2.000,0.2989,0.01809,0.01110,-0.0143,0.7867,0.9359
2.250,0.3385,0.01810,0.01117,-0.0166,0.7745,0.9449
2.500,0.3757,0.01808,0.01122,-0.0184,0.7617,0.9554
2.750,0.4205,0.01797,0.01122,-0.0216,0.7474,0.9634
3.000,0.4606,0.01784,0.01117,-0.0239,0.7319,0.9736
3.250,0.5014,0.01763,0.01107,-0.0263,0.7151,0.9842
3.500,0.5449,0.01731,0.01082,-0.0291,0.6970,0.9945
3.750,0.5751,0.01702,0.01060,-0.0298,0.6785,1.0000
4.000,0.5879,0.01687,0.01052,-0.0273,0.6606,1.0000
4.250,0.6007,0.01668,0.01039,-0.0247,0.6420,1.0000
4.500,0.6142,0.01644,0.01014,-0.0218,0.6230,1.0000
4.750,0.6264,0.01626,0.01003,-0.0189,0.5997,1.0000
5.000,0.6405,0.01605,0.00984,-0.0160,0.5744,1.0000
5.250,0.6553,0.01584,0.00967,-0.0132,0.5431,1.0000
5.500,0.6703,0.01568,0.00950,-0.0103,0.5009,1.0000
5.750,0.6837,0.01570,0.00937,-0.0072,0.4360,1.0000
6.000,0.6921,0.01639,0.00951,-0.0037,0.3348,1.0000
6.250,0.6964,0.01788,0.01029,-0.0002,0.2334,1.0000
6.500,0.7005,0.01970,0.01150,0.0033,0.1588,1.0000
6.750,0.7082,0.02144,0.01284,0.0063,0.1170,1.0000
7.000,0.7200,0.02313,0.01428,0.0088,0.0959,1.0000
7.250,0.7367,0.02473,0.01578,0.0106,0.0822,1.0000
7.500,0.7561,0.02643,0.01736,0.0119,0.0722,1.0000
7.750,0.7786,0.02823,0.01939,0.0131,0.0656,1.0000
8.000,0.8008,0.03071,0.02172,0.0136,0.0590,1.0000
8.250,0.8218,0.03276,0.02415,0.0151,0.0565,1.0000
8.500,0.8404,0.03524,0.02700,0.0166,0.0541,1.0000
8.750,0.8568,0.03745,0.02944,0.0180,0.0511,1.0000
9.000,0.8722,0.04003,0.03209,0.0190,0.0483,1.0000
9.250,0.8828,0.04395,0.03633,0.0205,0.0476,1.0000
9.500,0.8894,0.04743,0.04021,0.0226,0.0476,1.0000
9.750,0.8919,0.05038,0.04361,0.0251,0.0483,1.0000
10.000,0.8711,0.05466,0.04863,0.0290,0.0506,1.0000
10.250,0.8501,0.05906,0.05343,0.0317,0.0525,1.0000
10.500,0.8270,0.06291,0.05750,0.0341,0.0536,1.0000
10.750,0.8064,0.06703,0.06178,0.0346,0.0548,1.0000
11.000,0.7830,0.07183,0.06671,0.0336,0.0556,1.0000
11.250,0.7626,0.07718,0.07216,0.0313,0.0565,1.0000
11.500,0.7517,0.08276,0.07776,0.0294,0.0578,1.0000
11.750,0.6655,0.10419,0.09933,0.0110,0.0664,1.0000
