Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe448-il-500000
Airfoil,goe448-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,119.348
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe448-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.8087,0.02422,0.01842,-0.1895,0.4163,1.0000
9.500,1.8111,0.02582,0.01999,-0.1867,0.4018,1.0000
9.750,1.8117,0.02763,0.02175,-0.1838,0.3869,1.0000
10.000,1.8099,0.02968,0.02376,-0.1808,0.3713,1.0000
10.250,1.8070,0.03191,0.02593,-0.1778,0.3554,1.0000
10.500,1.8040,0.03423,0.02820,-0.1749,0.3401,1.0000
10.750,1.7991,0.03679,0.03070,-0.1720,0.3240,1.0000
11.000,1.7916,0.03966,0.03350,-0.1690,0.3065,1.0000
11.250,1.7835,0.04268,0.03644,-0.1661,0.2866,1.0000
11.500,1.7696,0.04632,0.03995,-0.1628,0.2610,1.0000
11.750,1.7479,0.05083,0.04428,-0.1592,0.2260,1.0000
12.000,1.7180,0.05630,0.04952,-0.1552,0.1852,1.0000
12.250,1.6945,0.06127,0.05435,-0.1520,0.1596,1.0000
12.500,1.6815,0.06532,0.05834,-0.1496,0.1412,1.0000
12.750,1.6657,0.06978,0.06268,-0.1473,0.1161,1.0000
13.000,1.6353,0.07598,0.06865,-0.1445,0.0759,1.0000
13.250,1.6073,0.08217,0.07470,-0.1421,0.0398,1.0000
13.500,1.5924,0.08693,0.07943,-0.1406,0.0224,1.0000
13.750,1.5910,0.09011,0.08268,-0.1396,0.0202,1.0000
