Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe526-il-1000000
Airfoil,goe526-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.493
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe526-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.2476,0.01040,0.00455,-0.0894,0.7969,0.0411
-6.000,-0.2216,0.01024,0.00432,-0.0888,0.7890,0.0418
-5.750,-0.1966,0.00997,0.00399,-0.0881,0.7820,0.0428
-5.500,-0.1709,0.00970,0.00372,-0.0875,0.7754,0.0443
-5.250,-0.1448,0.00955,0.00353,-0.0869,0.7684,0.0455
-5.000,-0.1184,0.00942,0.00336,-0.0865,0.7622,0.0470
-4.750,-0.0919,0.00926,0.00317,-0.0860,0.7555,0.0484
-4.500,-0.0663,0.00906,0.00295,-0.0854,0.7490,0.0508
-4.250,-0.0395,0.00893,0.00281,-0.0850,0.7433,0.0529
-4.000,-0.0128,0.00880,0.00266,-0.0845,0.7377,0.0550
-3.750,0.0133,0.00863,0.00249,-0.0840,0.7323,0.0584
-3.500,0.0403,0.00854,0.00238,-0.0836,0.7273,0.0612
-3.250,0.0669,0.00837,0.00223,-0.0832,0.7221,0.0656
-3.000,0.0937,0.00829,0.00214,-0.0828,0.7170,0.0696
-2.750,0.1200,0.00817,0.00203,-0.0823,0.7117,0.0756
-2.500,0.1471,0.00805,0.00194,-0.0820,0.7066,0.0817
-2.250,0.1738,0.00796,0.00187,-0.0816,0.7009,0.0892
-2.000,0.2002,0.00788,0.00180,-0.0811,0.6955,0.0990
-1.750,0.2273,0.00779,0.00176,-0.0808,0.6905,0.1093
-1.500,0.2543,0.00772,0.00172,-0.0804,0.6848,0.1191
-1.250,0.2808,0.00770,0.00169,-0.0800,0.6785,0.1280
-1.000,0.3078,0.00762,0.00166,-0.0796,0.6719,0.1373
-0.750,0.3344,0.00761,0.00163,-0.0792,0.6635,0.1444
-0.500,0.3609,0.00756,0.00160,-0.0787,0.6562,0.1538
-0.250,0.3876,0.00754,0.00158,-0.0783,0.6480,0.1610
0.000,0.4137,0.00750,0.00155,-0.0778,0.6393,0.1713
0.250,0.4399,0.00749,0.00153,-0.0773,0.6289,0.1807
0.500,0.4658,0.00745,0.00152,-0.0767,0.6180,0.1953
0.750,0.4908,0.00742,0.00152,-0.0760,0.6047,0.2180
1.000,0.5148,0.00734,0.00154,-0.0751,0.5899,0.2672
1.250,0.5359,0.00707,0.00157,-0.0738,0.5744,0.3919
1.500,0.5513,0.00656,0.00163,-0.0713,0.5576,0.6163
1.750,0.5685,0.00592,0.00184,-0.0686,0.5385,0.9325
2.000,0.6137,0.00620,0.00202,-0.0722,0.5103,0.9599
2.250,0.6515,0.00650,0.00218,-0.0743,0.4827,0.9712
2.500,0.6898,0.00683,0.00237,-0.0765,0.4593,0.9793
2.750,0.7310,0.00711,0.00254,-0.0794,0.4410,0.9840
3.000,0.7738,0.00734,0.00268,-0.0826,0.4262,0.9878
3.250,0.8105,0.00753,0.00281,-0.0845,0.4140,0.9914
3.500,0.8500,0.00773,0.00294,-0.0870,0.4037,0.9944
3.750,0.8973,0.00790,0.00304,-0.0913,0.3921,0.9977
4.000,0.9387,0.00803,0.00312,-0.0943,0.3808,1.0000
4.250,0.9586,0.00820,0.00323,-0.0927,0.3712,1.0000
4.500,0.9800,0.00830,0.00332,-0.0913,0.3630,1.0000
4.750,0.9996,0.00847,0.00344,-0.0897,0.3539,1.0000
5.000,1.0206,0.00857,0.00354,-0.0883,0.3469,1.0000
5.500,1.0599,0.00887,0.00378,-0.0849,0.3294,1.0000
5.750,1.0783,0.00906,0.00392,-0.0830,0.3195,1.0000
6.000,1.0969,0.00923,0.00406,-0.0811,0.3084,1.0000
6.250,1.1153,0.00941,0.00422,-0.0792,0.2982,1.0000
6.500,1.1320,0.00965,0.00439,-0.0770,0.2840,1.0000
6.750,1.1476,0.00993,0.00459,-0.0746,0.2663,1.0000
7.000,1.1599,0.01033,0.00486,-0.0716,0.2408,1.0000
7.250,1.1695,0.01084,0.00520,-0.0682,0.2091,1.0000
7.500,1.1796,0.01134,0.00556,-0.0648,0.1864,1.0000
7.750,1.1920,0.01171,0.00587,-0.0619,0.1749,1.0000
8.000,1.2022,0.01206,0.00617,-0.0585,0.1661,1.0000
8.250,1.2166,0.01231,0.00642,-0.0559,0.1614,1.0000
8.500,1.2298,0.01264,0.00673,-0.0532,0.1554,1.0000
8.750,1.2451,0.01295,0.00704,-0.0510,0.1501,1.0000
9.000,1.2620,0.01323,0.00733,-0.0490,0.1458,1.0000
9.250,1.2770,0.01360,0.00769,-0.0469,0.1401,1.0000
9.500,1.2936,0.01394,0.00803,-0.0451,0.1349,1.0000
9.750,1.3096,0.01433,0.00840,-0.0432,0.1276,1.0000
10.000,1.3251,0.01475,0.00881,-0.0413,0.1198,1.0000
10.250,1.3386,0.01530,0.00929,-0.0392,0.1084,1.0000
10.500,1.3509,0.01593,0.00986,-0.0371,0.0969,1.0000
10.750,1.3622,0.01664,0.01050,-0.0348,0.0875,1.0000
11.000,1.3749,0.01730,0.01116,-0.0329,0.0819,1.0000
11.250,1.3869,0.01803,0.01188,-0.0310,0.0768,1.0000
11.500,1.4003,0.01872,0.01257,-0.0293,0.0730,1.0000
11.750,1.4111,0.01958,0.01342,-0.0274,0.0689,1.0000
12.000,1.4251,0.02027,0.01415,-0.0260,0.0665,1.0000
12.250,1.4376,0.02109,0.01499,-0.0245,0.0635,1.0000
12.500,1.4473,0.02211,0.01601,-0.0228,0.0602,1.0000
12.750,1.4606,0.02293,0.01687,-0.0215,0.0585,1.0000
13.000,1.4726,0.02386,0.01783,-0.0202,0.0561,1.0000
13.250,1.4825,0.02497,0.01895,-0.0189,0.0539,1.0000
13.500,1.4919,0.02614,0.02016,-0.0175,0.0517,1.0000
13.750,1.5035,0.02718,0.02125,-0.0164,0.0502,1.0000
14.000,1.5127,0.02843,0.02252,-0.0153,0.0483,1.0000
14.250,1.5197,0.02988,0.02399,-0.0140,0.0463,1.0000
14.500,1.5279,0.03126,0.02542,-0.0130,0.0450,1.0000
14.750,1.5371,0.03261,0.02682,-0.0121,0.0438,1.0000
15.000,1.5446,0.03413,0.02838,-0.0112,0.0422,1.0000
15.250,1.5492,0.03592,0.03021,-0.0102,0.0408,1.0000
15.500,1.5530,0.03785,0.03218,-0.0093,0.0393,1.0000
15.750,1.5600,0.03954,0.03394,-0.0087,0.0386,1.0000
16.000,1.5658,0.04138,0.03584,-0.0081,0.0373,1.0000
16.250,1.5690,0.04350,0.03800,-0.0075,0.0363,1.0000
16.500,1.5702,0.04588,0.04044,-0.0070,0.0353,1.0000
16.750,1.5688,0.04863,0.04324,-0.0066,0.0342,1.0000
17.000,1.5734,0.05079,0.04548,-0.0064,0.0335,1.0000
17.250,1.5752,0.05329,0.04806,-0.0062,0.0327,1.0000
17.500,1.5754,0.05602,0.05085,-0.0062,0.0318,1.0000
17.750,1.5728,0.05916,0.05404,-0.0063,0.0308,1.0000
18.000,1.5671,0.06275,0.05770,-0.0066,0.0301,1.0000
18.250,1.5632,0.06618,0.06122,-0.0069,0.0294,1.0000
18.500,1.5634,0.06914,0.06426,-0.0073,0.0287,1.0000
18.750,1.5596,0.07269,0.06789,-0.0079,0.0280,1.0000
19.000,1.5543,0.07648,0.07176,-0.0086,0.0274,1.0000
19.250,1.5466,0.08061,0.07597,-0.0095,0.0268,1.0000
