Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe374-il-100000
Airfoil,goe374-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.7553
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe374-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.000,1.2660,0.04077,0.03262,-0.0167,0.0368,1.0000
11.250,1.2657,0.04320,0.03521,-0.0148,0.0360,1.0000
11.500,1.2675,0.04573,0.03789,-0.0132,0.0354,1.0000
11.750,1.2714,0.04837,0.04069,-0.0118,0.0348,1.0000
12.000,1.2770,0.05123,0.04372,-0.0104,0.0343,1.0000
12.250,1.2822,0.05424,0.04694,-0.0093,0.0341,1.0000
12.500,1.2817,0.05764,0.05057,-0.0087,0.0333,1.0000
12.750,1.2784,0.06127,0.05441,-0.0085,0.0327,1.0000
13.000,1.2730,0.06533,0.05872,-0.0087,0.0326,1.0000
13.250,1.2645,0.06968,0.06329,-0.0095,0.0318,1.0000
13.500,1.2531,0.07472,0.06860,-0.0110,0.0320,1.0000
13.750,1.2404,0.08000,0.07408,-0.0131,0.0316,1.0000
14.000,1.2217,0.08665,0.08102,-0.0164,0.0322,1.0000
14.250,1.1979,0.09467,0.08931,-0.0209,0.0334,1.0000
14.500,1.1748,0.10287,0.09772,-0.0261,0.0337,1.0000
14.750,1.1454,0.11321,0.10828,-0.0329,0.0351,1.0000
15.000,1.1179,0.12389,0.11911,-0.0398,0.0361,1.0000
15.250,1.0923,0.13502,0.13032,-0.0469,0.0372,1.0000
15.500,1.0694,0.14627,0.14160,-0.0536,0.0380,1.0000
15.750,1.0529,0.15656,0.15191,-0.0594,0.0387,1.0000
