Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe217-il-1000000
Airfoil,goe217-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.48
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe217-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,0.0237,0.01595,0.00989,-0.1561,0.5768,0.0309
-6.500,0.0547,0.01554,0.00943,-0.1568,0.5663,0.0310
-6.250,0.0861,0.01516,0.00899,-0.1576,0.5564,0.0312
-6.000,0.1181,0.01478,0.00856,-0.1585,0.5476,0.0314
-5.750,0.1501,0.01446,0.00817,-0.1594,0.5382,0.0316
-5.500,0.1827,0.01417,0.00783,-0.1604,0.5319,0.0319
-5.250,0.2149,0.01397,0.00757,-0.1612,0.5248,0.0322
-5.000,0.2483,0.01346,0.00701,-0.1627,0.5169,0.0325
-4.750,0.2830,0.01291,0.00644,-0.1644,0.5119,0.0329
-4.500,0.3166,0.01254,0.00604,-0.1657,0.5063,0.0334
-4.250,0.3494,0.01228,0.00573,-0.1668,0.5003,0.0338
-4.000,0.3818,0.01208,0.00547,-0.1677,0.4941,0.0342
-3.750,0.4145,0.01184,0.00521,-0.1686,0.4904,0.0346
-3.500,0.4468,0.01165,0.00498,-0.1694,0.4857,0.0351
-3.250,0.4787,0.01150,0.00478,-0.1700,0.4807,0.0355
-3.000,0.5101,0.01141,0.00462,-0.1706,0.4750,0.0360
-2.750,0.5418,0.01129,0.00448,-0.1712,0.4717,0.0364
-2.500,0.5740,0.01110,0.00427,-0.1719,0.4687,0.0371
-2.250,0.6058,0.01095,0.00410,-0.1725,0.4651,0.0381
-2.000,0.6370,0.01088,0.00400,-0.1730,0.4614,0.0393
-1.750,0.6678,0.01086,0.00393,-0.1733,0.4574,0.0407
-1.500,0.6984,0.01086,0.00388,-0.1737,0.4528,0.0423
-1.250,0.7297,0.01078,0.00381,-0.1741,0.4509,0.0449
-1.000,0.7610,0.01068,0.00375,-0.1746,0.4485,0.0552
-0.750,0.7970,0.00990,0.00346,-0.1768,0.4455,0.2447
-0.500,0.8282,0.00974,0.00344,-0.1774,0.4418,0.2976
-0.250,0.8584,0.00973,0.00348,-0.1778,0.4368,0.3336
0.000,0.8883,0.00977,0.00356,-0.1780,0.4319,0.3602
0.250,0.9186,0.00977,0.00361,-0.1782,0.4294,0.3797
0.500,0.9486,0.00981,0.00367,-0.1783,0.4267,0.3929
0.750,0.9783,0.00988,0.00374,-0.1784,0.4233,0.4031
1.000,1.0077,0.00997,0.00383,-0.1785,0.4195,0.4125
1.250,1.0367,0.01011,0.00394,-0.1785,0.4154,0.4205
1.500,1.0660,0.01023,0.00404,-0.1785,0.4122,0.4275
1.750,1.0958,0.01027,0.00413,-0.1787,0.4095,0.4355
2.000,1.1252,0.01035,0.00422,-0.1787,0.4064,0.4412
2.250,1.1544,0.01045,0.00430,-0.1788,0.4033,0.4449
2.500,1.1833,0.01057,0.00439,-0.1788,0.4001,0.4480
2.750,1.2118,0.01070,0.00452,-0.1787,0.3961,0.4529
3.000,1.2406,0.01082,0.00465,-0.1787,0.3930,0.4571
3.250,1.2699,0.01089,0.00474,-0.1788,0.3908,0.4612
3.500,1.2989,0.01098,0.00485,-0.1788,0.3880,0.4649
3.750,1.3275,0.01109,0.00495,-0.1788,0.3846,0.4677
4.000,1.3558,0.01122,0.00506,-0.1788,0.3806,0.4709
4.250,1.3834,0.01139,0.00523,-0.1786,0.3759,0.4762
4.500,1.4120,0.01148,0.00536,-0.1786,0.3732,0.4808
4.750,1.4405,0.01158,0.00549,-0.1786,0.3698,0.4852
5.000,1.4684,0.01172,0.00562,-0.1785,0.3653,0.4889
5.250,1.4955,0.01193,0.00578,-0.1783,0.3595,0.4911
5.500,1.5233,0.01203,0.00591,-0.1782,0.3540,0.4955
5.750,1.5507,0.01217,0.00606,-0.1780,0.3470,0.4992
6.000,1.5767,0.01241,0.00626,-0.1777,0.3388,0.5023
6.250,1.6037,0.01258,0.00643,-0.1775,0.3305,0.5052
6.500,1.6288,0.01287,0.00666,-0.1770,0.3192,0.5081
6.750,1.6528,0.01324,0.00695,-0.1763,0.3034,0.5110
7.000,1.6747,0.01374,0.00733,-0.1754,0.2821,0.5131
7.250,1.6934,0.01444,0.00786,-0.1739,0.2573,0.5164
7.500,1.7118,0.01510,0.00842,-0.1724,0.2377,0.5199
7.750,1.7302,0.01572,0.00896,-0.1709,0.2232,0.5229
8.000,1.7491,0.01626,0.00946,-0.1695,0.2129,0.5259
8.250,1.7680,0.01675,0.00992,-0.1680,0.2053,0.5291
8.500,1.7852,0.01727,0.01042,-0.1663,0.1986,0.5321
8.750,1.8015,0.01778,0.01092,-0.1644,0.1931,0.5346
9.000,1.8151,0.01823,0.01138,-0.1620,0.1889,0.5370
9.250,1.8272,0.01883,0.01200,-0.1594,0.1842,0.5410
9.500,1.8404,0.01949,0.01267,-0.1572,0.1797,0.5443
9.750,1.8562,0.02004,0.01326,-0.1555,0.1767,0.5476
10.000,1.8700,0.02073,0.01397,-0.1536,0.1734,0.5511
10.250,1.8816,0.02157,0.01482,-0.1515,0.1700,0.5544
10.500,1.8921,0.02253,0.01579,-0.1494,0.1666,0.5570
10.750,1.9071,0.02327,0.01659,-0.1480,0.1649,0.5608
11.000,1.9202,0.02415,0.01753,-0.1465,0.1627,0.5648
11.250,1.9315,0.02520,0.01862,-0.1449,0.1605,0.5684
11.500,1.9409,0.02645,0.01991,-0.1432,0.1580,0.5719
11.750,1.9481,0.02793,0.02142,-0.1415,0.1554,0.5754
12.000,1.9563,0.02940,0.02292,-0.1400,0.1534,0.5785
12.250,1.9675,0.03068,0.02428,-0.1389,0.1520,0.5831
12.500,1.9767,0.03216,0.02584,-0.1378,0.1503,0.5872
12.750,1.9838,0.03389,0.02762,-0.1366,0.1483,0.5912
13.000,1.9880,0.03593,0.02971,-0.1354,0.1462,0.5948
13.250,1.9898,0.03828,0.03210,-0.1342,0.1442,0.5981
13.500,1.9886,0.04101,0.03489,-0.1331,0.1422,0.6014
13.750,1.9928,0.04322,0.03719,-0.1323,0.1410,0.6053
14.000,1.9969,0.04549,0.03955,-0.1315,0.1399,0.6092
14.250,1.9987,0.04803,0.04217,-0.1307,0.1386,0.6129
14.500,1.9988,0.05082,0.04502,-0.1300,0.1370,0.6166
14.750,1.9965,0.05390,0.04817,-0.1293,0.1353,0.6199
15.000,1.9916,0.05731,0.05165,-0.1287,0.1336,0.6235
15.250,1.9840,0.06112,0.05553,-0.1282,0.1318,0.6266
15.500,1.9758,0.06506,0.05954,-0.1277,0.1302,0.6298
15.750,1.9759,0.06801,0.06258,-0.1274,0.1291,0.6334
16.000,1.9750,0.07105,0.06570,-0.1270,0.1276,0.6366
16.250,1.9702,0.07465,0.06938,-0.1268,0.1260,0.6396
16.500,1.9652,0.07829,0.07308,-0.1267,0.1243,0.6426
16.750,1.9575,0.08227,0.07712,-0.1266,0.1223,0.6455
17.000,1.9464,0.08671,0.08162,-0.1266,0.1203,0.6482
