Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe535-il-50000
Airfoil,goe535-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.15064
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe535-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.0119,0.05129,0.04370,-0.1051,0.8223,0.2205
-3.000,0.0181,0.04904,0.04104,-0.1082,0.8110,0.2250
-2.750,0.0652,0.04635,0.03773,-0.1131,0.8015,0.2329
-2.500,0.0837,0.04620,0.03761,-0.1124,0.7898,0.2389
-2.250,0.1279,0.04475,0.03569,-0.1155,0.7808,0.2504
-2.000,0.1430,0.04501,0.03610,-0.1141,0.7696,0.2574
-1.750,0.1829,0.04425,0.03517,-0.1159,0.7605,0.2722
-1.500,0.1993,0.04476,0.03571,-0.1147,0.7504,0.2835
-1.250,0.2258,0.04491,0.03593,-0.1145,0.7410,0.3010
-1.000,0.2587,0.04500,0.03603,-0.1149,0.7330,0.3283
-0.750,0.2636,0.04632,0.03748,-0.1125,0.7223,0.3490
-0.500,0.3065,0.04650,0.03803,-0.1119,0.7160,0.4164
-0.250,0.2891,0.04896,0.04058,-0.1076,0.7055,0.4378
0.000,0.3075,0.04999,0.04178,-0.1043,0.6980,0.5052
0.250,0.3233,0.05101,0.04277,-0.1016,0.6910,0.5559
0.500,0.3151,0.05299,0.04476,-0.0985,0.6825,0.5774
0.750,0.3409,0.05322,0.04496,-0.0969,0.6759,0.6171
1.000,0.3487,0.05448,0.04620,-0.0948,0.6690,0.6415
1.250,0.3447,0.05636,0.04807,-0.0926,0.6617,0.6598
1.500,0.3636,0.05684,0.04857,-0.0904,0.6555,0.6989
1.750,0.3804,0.05747,0.04923,-0.0882,0.6496,0.7377
2.000,0.3679,0.06000,0.05177,-0.0863,0.6435,0.7531
2.250,0.3774,0.06123,0.05305,-0.0849,0.6378,0.7801
2.500,0.4329,0.06054,0.05230,-0.0860,0.6305,0.8198
2.750,0.4113,0.06397,0.05580,-0.0849,0.6258,0.8306
3.000,0.4163,0.06618,0.05811,-0.0854,0.6211,0.8523
3.250,0.4575,0.06735,0.05943,-0.0890,0.6135,0.9052
3.500,0.3116,0.07989,0.07226,-0.0884,0.7543,0.8476
3.750,0.3397,0.08101,0.07361,-0.0911,0.7391,0.9607
4.000,0.3510,0.08318,0.07564,-0.0917,0.7313,1.0000
4.250,0.3875,0.08599,0.07826,-0.0953,0.7176,1.0000
4.500,0.3954,0.08799,0.08017,-0.0959,0.7079,1.0000
4.750,0.4411,0.09165,0.08363,-0.1003,0.6953,1.0000
5.000,0.4379,0.09300,0.08492,-0.0995,0.6840,1.0000
5.250,0.4883,0.09736,0.08908,-0.1040,0.6736,1.0000
5.500,0.4780,0.09821,0.08990,-0.1024,0.6609,1.0000
5.750,0.5291,0.10302,0.09452,-0.1066,0.6522,1.0000
6.000,0.5129,0.10356,0.09504,-0.1046,0.6397,1.0000
6.250,0.5647,0.10860,0.09990,-0.1083,0.6310,1.0000
6.500,0.5447,0.10894,0.10024,-0.1062,0.6186,1.0000
6.750,0.5857,0.11331,0.10447,-0.1087,0.6109,1.0000
7.000,0.5720,0.11444,0.10559,-0.1073,0.6000,1.0000
7.250,0.6075,0.11826,0.10929,-0.1091,0.5909,1.0000
7.500,0.5997,0.12007,0.11107,-0.1083,0.5818,1.0000
7.750,0.6208,0.12298,0.11392,-0.1091,0.5725,1.0000
8.000,0.6558,0.12821,0.11905,-0.1110,0.5679,1.0000
8.250,0.6377,0.12815,0.11900,-0.1095,0.5550,1.0000
8.500,0.6765,0.13298,0.12375,-0.1111,0.5489,1.0000
