Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe243-il-1000000
Airfoil,goe243-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.065
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe243-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,1.0720,0.00953,0.00367,-0.2394,0.5019,0.3047
-0.250,1.1000,0.00966,0.00378,-0.2394,0.4904,0.3162
0.000,1.1267,0.00988,0.00391,-0.2391,0.4784,0.3228
0.250,1.1544,0.01002,0.00402,-0.2390,0.4678,0.3310
0.500,1.1811,0.01023,0.00416,-0.2388,0.4580,0.3388
0.750,1.2084,0.01039,0.00429,-0.2386,0.4492,0.3461
1.000,1.2346,0.01060,0.00446,-0.2383,0.4403,0.3553
1.250,1.2618,0.01075,0.00459,-0.2381,0.4334,0.3612
1.500,1.2878,0.01096,0.00474,-0.2377,0.4256,0.3665
1.750,1.3144,0.01113,0.00490,-0.2375,0.4189,0.3734
2.000,1.3407,0.01130,0.00505,-0.2372,0.4121,0.3785
2.250,1.3653,0.01156,0.00524,-0.2366,0.4043,0.3829
2.500,1.3914,0.01172,0.00539,-0.2363,0.3983,0.3871
2.750,1.4168,0.01191,0.00557,-0.2358,0.3917,0.3947
3.000,1.4406,0.01217,0.00579,-0.2351,0.3852,0.4013
3.250,1.4659,0.01234,0.00596,-0.2347,0.3809,0.4070
3.500,1.4907,0.01252,0.00615,-0.2341,0.3759,0.4147
3.750,1.5139,0.01276,0.00638,-0.2333,0.3703,0.4223
4.000,1.5351,0.01305,0.00664,-0.2322,0.3645,0.4289
4.250,1.5563,0.01322,0.00684,-0.2309,0.3602,0.4371
4.500,1.5762,0.01349,0.00711,-0.2295,0.3543,0.4456
4.750,1.5951,0.01389,0.00746,-0.2280,0.3473,0.4527
5.000,1.6177,0.01414,0.00774,-0.2272,0.3424,0.4625
5.250,1.6385,0.01447,0.00808,-0.2261,0.3366,0.4717
5.500,1.6566,0.01494,0.00851,-0.2246,0.3294,0.4803
5.750,1.6777,0.01527,0.00887,-0.2236,0.3239,0.4897
6.000,1.6961,0.01573,0.00931,-0.2221,0.3168,0.4970
6.250,1.7138,0.01625,0.00982,-0.2207,0.3095,0.5047
6.500,1.7317,0.01676,0.01032,-0.2192,0.3015,0.5121
6.750,1.7468,0.01743,0.01093,-0.2174,0.2922,0.5181
7.000,1.7613,0.01814,0.01161,-0.2156,0.2810,0.5239
7.250,1.7739,0.01898,0.01241,-0.2136,0.2677,0.5295
7.500,1.7817,0.02013,0.01345,-0.2109,0.2500,0.5349
7.750,1.7841,0.02166,0.01483,-0.2077,0.2271,0.5392
8.000,1.7825,0.02352,0.01653,-0.2042,0.2019,0.5430
8.250,1.7860,0.02512,0.01806,-0.2014,0.1879,0.5473
8.500,1.7946,0.02642,0.01935,-0.1994,0.1811,0.5515
8.750,1.8046,0.02766,0.02058,-0.1975,0.1769,0.5556
9.000,1.8134,0.02902,0.02194,-0.1957,0.1728,0.5592
9.250,1.8255,0.03016,0.02310,-0.1942,0.1707,0.5622
9.500,1.8375,0.03132,0.02431,-0.1928,0.1694,0.5666
9.750,1.8494,0.03250,0.02554,-0.1914,0.1680,0.5704
10.000,1.8596,0.03386,0.02694,-0.1899,0.1668,0.5742
10.250,1.8702,0.03521,0.02832,-0.1885,0.1656,0.5777
10.500,1.8790,0.03675,0.02989,-0.1870,0.1644,0.5805
10.750,1.8881,0.03828,0.03146,-0.1857,0.1632,0.5832
11.000,1.8955,0.04001,0.03324,-0.1842,0.1621,0.5866
11.250,1.9028,0.04175,0.03502,-0.1828,0.1609,0.5899
11.500,1.9080,0.04374,0.03707,-0.1813,0.1597,0.5929
11.750,1.9138,0.04568,0.03907,-0.1799,0.1587,0.5959
12.000,1.9187,0.04778,0.04122,-0.1786,0.1580,0.5987
12.250,1.9276,0.04945,0.04295,-0.1775,0.1577,0.6011
12.500,1.9348,0.05136,0.04493,-0.1764,0.1575,0.6044
12.750,1.9427,0.05319,0.04683,-0.1754,0.1572,0.6075
13.000,1.9492,0.05519,0.04890,-0.1743,0.1568,0.6104
13.250,1.9556,0.05722,0.05100,-0.1733,0.1564,0.6132
13.500,1.9615,0.05932,0.05316,-0.1723,0.1560,0.6160
13.750,1.9658,0.06158,0.05550,-0.1713,0.1557,0.6185
14.000,1.9707,0.06379,0.05776,-0.1704,0.1553,0.6207
14.250,1.9739,0.06625,0.06031,-0.1695,0.1549,0.6237
14.500,1.9786,0.06852,0.06265,-0.1686,0.1545,0.6265
14.750,1.9808,0.07112,0.06533,-0.1677,0.1539,0.6292
15.000,1.9848,0.07348,0.06775,-0.1670,0.1533,0.6320
15.250,1.9864,0.07616,0.07049,-0.1662,0.1526,0.6346
15.500,1.9889,0.07872,0.07311,-0.1654,0.1519,0.6372
15.750,1.9897,0.08151,0.07596,-0.1647,0.1513,0.6396
16.000,1.9905,0.08432,0.07885,-0.1641,0.1506,0.6428
16.250,1.9907,0.08719,0.08179,-0.1635,0.1498,0.6457
16.500,1.9889,0.09032,0.08498,-0.1629,0.1488,0.6483
16.750,1.9883,0.09325,0.08796,-0.1624,0.1479,0.6509
