Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe325-il-1000000
Airfoil,goe325-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.424
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe325-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,0.0880,0.01504,0.01050,-0.0847,0.7873,0.0289
-3.000,0.1145,0.01399,0.00908,-0.0844,0.7443,0.0288
-2.750,0.1417,0.01282,0.00756,-0.0842,0.7090,0.0287
-2.500,0.1688,0.01132,0.00572,-0.0842,0.6731,0.0296
-2.250,0.1958,0.01097,0.00512,-0.0841,0.6232,0.0305
-2.000,0.2229,0.01063,0.00453,-0.0840,0.5776,0.0309
-1.750,0.2507,0.01026,0.00398,-0.0840,0.5528,0.0312
-1.500,0.2786,0.00990,0.00351,-0.0839,0.5369,0.0315
-1.250,0.3066,0.00959,0.00309,-0.0839,0.5243,0.0318
-1.000,0.3347,0.00938,0.00281,-0.0839,0.5134,0.0326
-0.500,0.3913,0.00898,0.00230,-0.0840,0.4943,0.0343
-0.250,0.4195,0.00885,0.00211,-0.0840,0.4856,0.0352
0.000,0.4479,0.00875,0.00196,-0.0841,0.4762,0.0359
0.250,0.4763,0.00867,0.00184,-0.0841,0.4665,0.0364
0.500,0.5045,0.00863,0.00174,-0.0842,0.4559,0.0369
0.750,0.5329,0.00854,0.00158,-0.0843,0.4443,0.0382
1.000,0.5612,0.00849,0.00149,-0.0843,0.4321,0.0418
1.250,0.5894,0.00850,0.00146,-0.0844,0.4187,0.0467
1.500,0.6176,0.00845,0.00148,-0.0844,0.4040,0.0951
1.750,0.6390,0.00654,0.00168,-0.0837,0.3904,1.0000
2.000,0.6669,0.00670,0.00173,-0.0837,0.3756,1.0000
2.250,0.6947,0.00685,0.00179,-0.0837,0.3627,1.0000
2.500,0.7224,0.00701,0.00186,-0.0837,0.3519,1.0000
2.750,0.7501,0.00717,0.00194,-0.0837,0.3425,1.0000
3.000,0.7780,0.00729,0.00203,-0.0837,0.3352,1.0000
3.250,0.8056,0.00746,0.00214,-0.0837,0.3277,1.0000
3.500,0.8335,0.00758,0.00223,-0.0837,0.3222,1.0000
3.750,0.8611,0.00773,0.00235,-0.0837,0.3163,1.0000
4.000,0.8887,0.00789,0.00248,-0.0837,0.3109,1.0000
4.250,0.9165,0.00801,0.00259,-0.0838,0.3059,1.0000
4.500,0.9436,0.00821,0.00273,-0.0837,0.2985,1.0000
4.750,0.9714,0.00832,0.00285,-0.0837,0.2921,1.0000
5.000,0.9985,0.00851,0.00300,-0.0837,0.2847,1.0000
5.250,1.0260,0.00863,0.00312,-0.0837,0.2778,1.0000
5.500,1.0531,0.00882,0.00327,-0.0837,0.2706,1.0000
5.750,1.0804,0.00895,0.00342,-0.0837,0.2640,1.0000
6.000,1.1072,0.00917,0.00359,-0.0836,0.2541,1.0000
6.250,1.1341,0.00934,0.00375,-0.0836,0.2444,1.0000
6.500,1.1606,0.00957,0.00395,-0.0835,0.2317,1.0000
6.750,1.1862,0.00991,0.00419,-0.0833,0.2106,1.0000
7.000,1.2018,0.01163,0.00519,-0.0818,0.0973,1.0000
7.250,1.2175,0.01333,0.00640,-0.0803,0.0191,1.0000
7.500,1.2421,0.01375,0.00686,-0.0799,0.0158,1.0000
7.750,1.2660,0.01425,0.00740,-0.0794,0.0141,1.0000
8.000,1.2886,0.01490,0.00815,-0.0786,0.0125,1.0000
8.250,1.3124,0.01536,0.00865,-0.0781,0.0120,1.0000
8.500,1.3355,0.01585,0.00919,-0.0775,0.0113,1.0000
8.750,1.3579,0.01641,0.00981,-0.0768,0.0106,1.0000
9.000,1.3791,0.01706,0.01052,-0.0759,0.0100,1.0000
9.250,1.3972,0.01801,0.01155,-0.0746,0.0094,1.0000
9.500,1.4106,0.01935,0.01303,-0.0726,0.0089,1.0000
9.750,1.4305,0.01996,0.01370,-0.0716,0.0087,1.0000
10.000,1.4482,0.02072,0.01454,-0.0703,0.0084,1.0000
10.250,1.4640,0.02158,0.01548,-0.0687,0.0081,1.0000
10.500,1.4783,0.02248,0.01645,-0.0669,0.0078,1.0000
10.750,1.4914,0.02337,0.01741,-0.0650,0.0075,1.0000
11.000,1.5011,0.02425,0.01834,-0.0625,0.0072,1.0000
11.250,1.5090,0.02524,0.01940,-0.0600,0.0070,1.0000
11.500,1.5134,0.02653,0.02076,-0.0573,0.0068,1.0000
11.750,1.5120,0.02832,0.02265,-0.0542,0.0066,1.0000
12.000,1.5049,0.03075,0.02518,-0.0512,0.0064,1.0000
12.250,1.4890,0.03426,0.02884,-0.0482,0.0063,1.0000
12.500,1.4834,0.03722,0.03191,-0.0467,0.0062,1.0000
12.750,1.4877,0.03943,0.03422,-0.0461,0.0061,1.0000
13.000,1.4891,0.04211,0.03701,-0.0458,0.0061,1.0000
13.250,1.4895,0.04506,0.04006,-0.0458,0.0060,1.0000
13.500,1.4883,0.04833,0.04344,-0.0460,0.0059,1.0000
13.750,1.4859,0.05183,0.04706,-0.0464,0.0058,1.0000
14.000,1.4826,0.05554,0.05087,-0.0469,0.0058,1.0000
14.250,1.4787,0.05940,0.05484,-0.0475,0.0057,1.0000
14.500,1.4741,0.06336,0.05891,-0.0482,0.0056,1.0000
14.750,1.4690,0.06743,0.06309,-0.0489,0.0056,1.0000
15.000,1.4636,0.07157,0.06734,-0.0497,0.0055,1.0000
15.250,1.4577,0.07581,0.07169,-0.0506,0.0054,1.0000
15.500,1.4514,0.08016,0.07615,-0.0516,0.0054,1.0000
15.750,1.4447,0.08464,0.08074,-0.0527,0.0053,1.0000
16.000,1.4380,0.08923,0.08543,-0.0540,0.0052,1.0000
16.250,1.4310,0.09393,0.09024,-0.0555,0.0052,1.0000
16.500,1.4236,0.09880,0.09522,-0.0570,0.0051,1.0000
16.750,1.4161,0.10380,0.10033,-0.0588,0.0051,1.0000
17.000,1.4079,0.10896,0.10560,-0.0606,0.0050,1.0000
17.250,1.4000,0.11419,0.11094,-0.0628,0.0050,1.0000
17.500,1.3917,0.11961,0.11647,-0.0651,0.0049,1.0000
17.750,1.3837,0.12510,0.12206,-0.0676,0.0049,1.0000
18.000,1.3751,0.13079,0.12787,-0.0703,0.0048,1.0000
18.250,1.3671,0.13645,0.13363,-0.0731,0.0048,1.0000
18.500,1.3580,0.14247,0.13977,-0.0763,0.0048,1.0000
18.750,1.3497,0.14852,0.14591,-0.0797,0.0047,1.0000
19.000,1.3399,0.15501,0.15252,-0.0834,0.0047,1.0000
19.250,1.3305,0.16161,0.15924,-0.0873,0.0047,1.0000
