Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe645-il-1000000
Airfoil,goe645-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.464
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe645-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3399,0.01147,0.00565,-0.1021,0.7461,0.0383
-7.500,-0.3137,0.01127,0.00539,-0.1016,0.7373,0.0389
-7.250,-0.2895,0.01088,0.00494,-0.1008,0.7279,0.0406
-7.000,-0.2634,0.01064,0.00466,-0.1002,0.7191,0.0419
-6.750,-0.2374,0.01046,0.00441,-0.0997,0.7097,0.0432
-6.500,-0.2105,0.01029,0.00419,-0.0992,0.7012,0.0444
-6.250,-0.1851,0.01001,0.00386,-0.0986,0.6923,0.0469
-6.000,-0.1584,0.00979,0.00362,-0.0981,0.6838,0.0495
-5.750,-0.1324,0.00958,0.00336,-0.0975,0.6742,0.0534
-5.500,-0.1063,0.00929,0.00308,-0.0970,0.6645,0.0618
-5.250,-0.0812,0.00898,0.00289,-0.0964,0.6540,0.0950
-5.000,-0.0539,0.00887,0.00279,-0.0960,0.6436,0.1053
-4.750,-0.0271,0.00877,0.00267,-0.0956,0.6330,0.1121
-4.500,-0.0001,0.00872,0.00257,-0.0951,0.6209,0.1174
-4.250,0.0271,0.00866,0.00246,-0.0947,0.6081,0.1217
-4.000,0.0537,0.00859,0.00236,-0.0943,0.5944,0.1268
-3.750,0.0803,0.00857,0.00226,-0.0938,0.5790,0.1309
-3.500,0.1069,0.00855,0.00218,-0.0933,0.5644,0.1358
-3.000,0.1599,0.00842,0.00203,-0.0923,0.5374,0.1572
-2.750,0.1860,0.00836,0.00198,-0.0918,0.5231,0.1782
-2.500,0.2124,0.00832,0.00196,-0.0913,0.5108,0.1994
-2.250,0.2391,0.00832,0.00195,-0.0909,0.4992,0.2153
-2.000,0.2665,0.00833,0.00195,-0.0905,0.4904,0.2271
-1.750,0.2935,0.00835,0.00196,-0.0901,0.4817,0.2398
-1.500,0.3210,0.00836,0.00197,-0.0899,0.4744,0.2484
-1.250,0.3481,0.00840,0.00198,-0.0895,0.4657,0.2553
-1.000,0.3756,0.00845,0.00198,-0.0892,0.4575,0.2604
-0.750,0.4027,0.00847,0.00199,-0.0888,0.4498,0.2671
-0.500,0.4299,0.00851,0.00201,-0.0885,0.4432,0.2728
-0.250,0.4576,0.00855,0.00203,-0.0882,0.4370,0.2771
0.000,0.4844,0.00859,0.00205,-0.0878,0.4303,0.2838
0.250,0.5117,0.00862,0.00208,-0.0875,0.4245,0.2898
0.500,0.5391,0.00867,0.00211,-0.0872,0.4184,0.2948
0.750,0.5656,0.00872,0.00215,-0.0868,0.4119,0.3026
1.000,0.5929,0.00875,0.00219,-0.0865,0.4068,0.3090
1.250,0.6200,0.00881,0.00222,-0.0862,0.4004,0.3142
1.500,0.6462,0.00888,0.00228,-0.0857,0.3938,0.3220
1.750,0.6735,0.00890,0.00233,-0.0854,0.3886,0.3293
2.000,0.7000,0.00896,0.00238,-0.0850,0.3820,0.3378
2.250,0.7262,0.00903,0.00245,-0.0846,0.3755,0.3479
2.500,0.7528,0.00907,0.00251,-0.0842,0.3686,0.3599
3.000,0.8045,0.00919,0.00267,-0.0832,0.3535,0.3930
3.250,0.8294,0.00927,0.00277,-0.0826,0.3448,0.4190
3.500,0.8544,0.00925,0.00288,-0.0819,0.3374,0.4681
3.750,0.8766,0.00919,0.00304,-0.0809,0.3273,0.5725
4.000,0.9532,0.00867,0.00340,-0.0916,0.3110,1.0000
4.250,0.9765,0.00884,0.00352,-0.0906,0.3011,1.0000
4.500,0.9992,0.00905,0.00366,-0.0895,0.2915,1.0000
4.750,1.0214,0.00927,0.00381,-0.0883,0.2811,1.0000
5.000,1.0441,0.00947,0.00396,-0.0873,0.2721,1.0000
5.250,1.0659,0.00972,0.00414,-0.0861,0.2629,1.0000
5.500,1.0885,0.00992,0.00431,-0.0850,0.2557,1.0000
5.750,1.1101,0.01017,0.00450,-0.0838,0.2480,1.0000
6.000,1.1328,0.01036,0.00467,-0.0828,0.2423,1.0000
6.250,1.1543,0.01061,0.00487,-0.0816,0.2360,1.0000
6.500,1.1766,0.01081,0.00506,-0.0805,0.2314,1.0000
6.750,1.1989,0.01101,0.00525,-0.0794,0.2268,1.0000
7.000,1.2199,0.01126,0.00547,-0.0782,0.2217,1.0000
7.250,1.2411,0.01150,0.00569,-0.0770,0.2168,1.0000
7.500,1.2626,0.01171,0.00589,-0.0758,0.2121,1.0000
7.750,1.2821,0.01200,0.00615,-0.0743,0.2062,1.0000
8.000,1.3015,0.01224,0.00638,-0.0728,0.2015,1.0000
8.250,1.3198,0.01248,0.00661,-0.0710,0.1963,1.0000
8.500,1.3353,0.01282,0.00692,-0.0688,0.1891,1.0000
8.750,1.3523,0.01312,0.00720,-0.0670,0.1802,1.0000
9.000,1.3650,0.01363,0.00761,-0.0645,0.1641,1.0000
9.250,1.3667,0.01461,0.00838,-0.0604,0.1343,1.0000
9.500,1.3797,0.01516,0.00890,-0.0582,0.1285,1.0000
9.750,1.3928,0.01573,0.00946,-0.0561,0.1232,1.0000
10.000,1.4080,0.01623,0.00997,-0.0544,0.1213,1.0000
10.250,1.4230,0.01676,0.01051,-0.0527,0.1199,1.0000
10.500,1.4371,0.01735,0.01112,-0.0511,0.1182,1.0000
10.750,1.4504,0.01803,0.01182,-0.0494,0.1162,1.0000
11.000,1.4646,0.01870,0.01252,-0.0480,0.1150,1.0000
11.250,1.4784,0.01942,0.01327,-0.0466,0.1139,1.0000
11.500,1.4910,0.02026,0.01415,-0.0452,0.1124,1.0000
11.750,1.5052,0.02104,0.01498,-0.0441,0.1119,1.0000
12.000,1.5201,0.02181,0.01580,-0.0432,0.1114,1.0000
12.250,1.5340,0.02269,0.01673,-0.0422,0.1108,1.0000
12.500,1.5472,0.02364,0.01774,-0.0413,0.1105,1.0000
12.750,1.5599,0.02466,0.01882,-0.0405,0.1093,1.0000
13.000,1.5714,0.02581,0.02002,-0.0397,0.1084,1.0000
13.250,1.5813,0.02712,0.02138,-0.0388,0.1072,1.0000
13.500,1.5905,0.02852,0.02283,-0.0380,0.1063,1.0000
13.750,1.5978,0.03013,0.02448,-0.0373,0.1051,1.0000
14.000,1.6029,0.03196,0.02637,-0.0365,0.1038,1.0000
14.250,1.6064,0.03396,0.02843,-0.0358,0.1024,1.0000
14.500,1.6063,0.03637,0.03091,-0.0351,0.1007,1.0000
14.750,1.6129,0.03819,0.03279,-0.0347,0.1000,1.0000
15.000,1.6240,0.03958,0.03424,-0.0344,0.0994,1.0000
15.250,1.6336,0.04115,0.03588,-0.0341,0.0984,1.0000
15.500,1.6407,0.04299,0.03778,-0.0338,0.0972,1.0000
15.750,1.6477,0.04488,0.03972,-0.0336,0.0949,1.0000
16.000,1.6494,0.04734,0.04223,-0.0334,0.0932,1.0000
16.250,1.6455,0.05047,0.04541,-0.0333,0.0907,1.0000
16.500,1.6466,0.05311,0.04810,-0.0333,0.0886,1.0000
16.750,1.6566,0.05476,0.04982,-0.0333,0.0858,1.0000
17.000,1.6535,0.05793,0.05297,-0.0334,0.0786,1.0000
17.250,1.6341,0.06303,0.05799,-0.0338,0.0621,1.0000
17.500,1.5993,0.07017,0.06512,-0.0347,0.0513,1.0000
17.750,1.5716,0.07662,0.07162,-0.0357,0.0453,1.0000
18.000,1.5487,0.08260,0.07767,-0.0367,0.0410,1.0000
