Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe460-il-200000
Airfoil,goe460-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.4064
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe460-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-1.0808,0.02516,0.01788,-0.0139,1.0000,0.2200
-10.500,-1.0901,0.02484,0.01745,-0.0083,1.0000,0.2248
-10.250,-1.0908,0.02438,0.01708,-0.0041,1.0000,0.2301
-10.000,-1.0968,0.02407,0.01676,0.0011,1.0000,0.2350
-9.750,-1.1053,0.02384,0.01644,0.0068,1.0000,0.2401
-9.500,-1.0789,0.02337,0.01603,0.0060,0.9962,0.2487
-9.250,-1.0501,0.02314,0.01572,0.0048,0.9914,0.2577
-9.000,-1.0226,0.02266,0.01531,0.0040,0.9859,0.2659
-8.750,-0.9938,0.02244,0.01502,0.0030,0.9807,0.2751
-8.500,-0.9642,0.02205,0.01469,0.0019,0.9758,0.2834
-8.250,-0.9392,0.02178,0.01438,0.0018,0.9691,0.2918
-8.000,-0.9029,0.02141,0.01405,-0.0005,0.9654,0.3004
-7.750,-0.8807,0.02111,0.01376,0.0001,0.9581,0.3079
-7.500,-0.8481,0.02074,0.01338,-0.0012,0.9526,0.3161
-7.250,-0.8091,0.02037,0.01305,-0.0039,0.9493,0.3258
-7.000,-0.7902,0.02005,0.01274,-0.0025,0.9404,0.3341
-6.750,-0.7565,0.01966,0.01240,-0.0039,0.9353,0.3456
-6.500,-0.7169,0.01919,0.01201,-0.0065,0.9322,0.3585
-6.250,-0.7025,0.01891,0.01174,-0.0041,0.9217,0.3705
-6.000,-0.6676,0.01846,0.01133,-0.0056,0.9170,0.3873
-5.750,-0.6274,0.01793,0.01088,-0.0082,0.9142,0.4065
-5.500,-0.6162,0.01766,0.01069,-0.0049,0.9026,0.4205
-5.250,-0.5778,0.01717,0.01026,-0.0070,0.8988,0.4388
-5.000,-0.5345,0.01671,0.00986,-0.0100,0.8964,0.4573
-4.750,-0.5214,0.01653,0.00973,-0.0069,0.8851,0.4706
-4.500,-0.4852,0.01615,0.00937,-0.0084,0.8805,0.4874
-4.250,-0.4456,0.01576,0.00900,-0.0105,0.8772,0.5040
-4.000,-0.4316,0.01564,0.00891,-0.0075,0.8653,0.5162
-3.750,-0.3944,0.01530,0.00861,-0.0091,0.8603,0.5301
-3.500,-0.3703,0.01511,0.00840,-0.0081,0.8516,0.5427
-3.250,-0.3407,0.01486,0.00818,-0.0081,0.8431,0.5545
-3.000,-0.3005,0.01453,0.00785,-0.0103,0.8379,0.5664
-2.750,-0.2859,0.01447,0.00778,-0.0074,0.8252,0.5770
-2.500,-0.2469,0.01418,0.00751,-0.0093,0.8186,0.5879
-2.250,-0.2318,0.01412,0.00741,-0.0066,0.8058,0.5988
-2.000,-0.1934,0.01387,0.00720,-0.0084,0.7983,0.6095
-1.750,-0.1785,0.01381,0.00711,-0.0056,0.7850,0.6206
-1.500,-0.1452,0.01364,0.00698,-0.0063,0.7753,0.6314
-1.250,-0.1239,0.01352,0.00685,-0.0047,0.7623,0.6427
-1.000,-0.0994,0.01343,0.00679,-0.0037,0.7499,0.6540
-0.750,-0.0699,0.01331,0.00665,-0.0037,0.7391,0.6653
-0.500,-0.0522,0.01327,0.00662,-0.0014,0.7260,0.6779
-0.250,-0.0225,0.01324,0.00662,-0.0014,0.7147,0.6895
0.000,0.0000,0.01321,0.00659,0.0000,0.7022,0.7022
0.250,0.0225,0.01324,0.00662,0.0014,0.6896,0.7147
0.500,0.0521,0.01327,0.00662,0.0014,0.6778,0.7259
0.750,0.0700,0.01331,0.00666,0.0037,0.6653,0.7392
1.000,0.0993,0.01343,0.00679,0.0037,0.6541,0.7501
1.250,0.1240,0.01352,0.00686,0.0047,0.6428,0.7624
1.500,0.1451,0.01364,0.00698,0.0063,0.6313,0.7753
1.750,0.1785,0.01381,0.00711,0.0056,0.6206,0.7850
2.000,0.1933,0.01387,0.00719,0.0084,0.6095,0.7982
2.250,0.2318,0.01412,0.00742,0.0066,0.5989,0.8058
2.500,0.2470,0.01418,0.00751,0.0093,0.5880,0.8186
2.750,0.2859,0.01447,0.00778,0.0074,0.5770,0.8252
3.000,0.3006,0.01454,0.00785,0.0103,0.5664,0.8380
3.250,0.3409,0.01487,0.00818,0.0081,0.5546,0.8431
3.500,0.3703,0.01511,0.00839,0.0081,0.5427,0.8515
3.750,0.3945,0.01530,0.00861,0.0090,0.5301,0.8604
4.000,0.4318,0.01564,0.00891,0.0074,0.5165,0.8653
4.250,0.4456,0.01576,0.00900,0.0105,0.5040,0.8772
4.500,0.4852,0.01614,0.00937,0.0084,0.4873,0.8805
4.750,0.5212,0.01652,0.00972,0.0070,0.4707,0.8851
5.000,0.5347,0.01671,0.00986,0.0100,0.4574,0.8964
5.250,0.5779,0.01717,0.01026,0.0070,0.4389,0.8988
5.500,0.6161,0.01766,0.01069,0.0049,0.4205,0.9026
5.750,0.6273,0.01793,0.01087,0.0082,0.4063,0.9142
6.000,0.6675,0.01845,0.01132,0.0057,0.3872,0.9171
6.250,0.7025,0.01891,0.01173,0.0041,0.3705,0.9218
6.500,0.7170,0.01919,0.01201,0.0065,0.3585,0.9322
6.750,0.7566,0.01965,0.01239,0.0039,0.3454,0.9354
7.000,0.7905,0.02005,0.01274,0.0024,0.3341,0.9405
7.250,0.8095,0.02036,0.01304,0.0038,0.3257,0.9493
7.500,0.8484,0.02074,0.01338,0.0012,0.3161,0.9526
7.750,0.8809,0.02111,0.01375,-0.0002,0.3079,0.9581
8.000,0.9032,0.02140,0.01404,0.0004,0.3004,0.9654
8.250,0.9396,0.02177,0.01438,-0.0019,0.2917,0.9691
8.500,0.9646,0.02204,0.01468,-0.0020,0.2833,0.9758
8.750,0.9943,0.02243,0.01502,-0.0031,0.2751,0.9808
9.000,1.0231,0.02266,0.01530,-0.0041,0.2659,0.9859
9.250,1.0499,0.02312,0.01571,-0.0048,0.2575,0.9915
9.500,1.0793,0.02336,0.01602,-0.0061,0.2485,0.9963
9.750,1.1054,0.02382,0.01643,-0.0068,0.2401,1.0000
10.000,1.0967,0.02405,0.01674,-0.0011,0.2349,1.0000
10.250,1.0907,0.02437,0.01706,0.0041,0.2300,1.0000
10.500,1.0904,0.02483,0.01743,0.0082,0.2248,1.0000
10.750,1.0806,0.02514,0.01786,0.0139,0.2199,1.0000
11.000,1.0744,0.02553,0.01828,0.0189,0.2150,1.0000
11.250,1.0745,0.02606,0.01870,0.0228,0.2098,1.0000
11.500,1.0693,0.02657,0.01931,0.0275,0.2049,1.0000
11.750,1.0660,0.02711,0.01990,0.0317,0.1998,1.0000
12.000,1.0659,0.02773,0.02048,0.0353,0.1950,1.0000
12.250,1.0659,0.02844,0.02123,0.0388,0.1900,1.0000
12.500,1.0654,0.02917,0.02203,0.0422,0.1850,1.0000
12.750,1.0661,0.02996,0.02280,0.0452,0.1804,1.0000
13.000,1.0684,0.03085,0.02371,0.0479,0.1757,1.0000
13.250,1.0695,0.03182,0.02476,0.0505,0.1707,1.0000
13.500,1.0707,0.03286,0.02579,0.0528,0.1660,1.0000
13.750,1.0729,0.03400,0.02696,0.0549,0.1613,1.0000
14.000,1.0738,0.03526,0.02830,0.0569,0.1561,1.0000
14.250,1.0749,0.03662,0.02960,0.0587,0.1515,1.0000
14.500,1.0755,0.03816,0.03122,0.0603,0.1462,1.0000
14.750,1.0756,0.03981,0.03288,0.0617,0.1413,1.0000
15.000,1.0765,0.04151,0.03452,0.0630,0.1364,1.0000
15.250,1.0754,0.04348,0.03659,0.0640,0.1311,1.0000
15.500,1.0781,0.04516,0.03812,0.0651,0.1261,1.0000
15.750,1.0760,0.04742,0.04051,0.0659,0.1214,1.0000
16.000,1.0764,0.04947,0.04254,0.0665,0.1170,1.0000
16.250,1.0804,0.05126,0.04429,0.0673,0.1127,1.0000
16.500,1.0787,0.05368,0.04682,0.0676,0.1089,1.0000
16.750,1.0825,0.05557,0.04866,0.0681,0.1055,1.0000
17.000,1.0868,0.05747,0.05057,0.0685,0.1023,1.0000
17.250,1.0836,0.06024,0.05348,0.0684,0.0994,1.0000
17.500,1.0859,0.06245,0.05572,0.0685,0.0967,1.0000
17.750,1.0988,0.06344,0.05656,0.0690,0.0939,1.0000
18.000,1.0894,0.06711,0.06046,0.0684,0.0920,1.0000
18.250,1.0853,0.07025,0.06372,0.0678,0.0898,1.0000
18.500,1.0860,0.07284,0.06636,0.0673,0.0878,1.0000
18.750,1.0925,0.07468,0.06816,0.0672,0.0858,1.0000
19.000,1.0917,0.07752,0.07107,0.0667,0.0840,1.0000
19.250,1.0816,0.08168,0.07542,0.0654,0.0824,1.0000
