Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e336-il-200000
Airfoil,e336-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.6826
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e336-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.2356,0.03297,0.02735,0.0495,0.1449,1.0000
13.750,1.2238,0.03568,0.03006,0.0506,0.1374,1.0000
14.000,1.2130,0.03864,0.03306,0.0511,0.1297,1.0000
14.250,1.2027,0.04175,0.03621,0.0513,0.1228,1.0000
14.500,1.1904,0.04521,0.03968,0.0512,0.1161,1.0000
14.750,1.1801,0.04866,0.04318,0.0509,0.1094,1.0000
15.000,1.1681,0.05232,0.04683,0.0505,0.1037,1.0000
15.250,1.1582,0.05592,0.05050,0.0499,0.0979,1.0000
15.500,1.1482,0.05971,0.05430,0.0491,0.0926,1.0000
15.750,1.1393,0.06344,0.05806,0.0483,0.0873,1.0000
16.000,1.1307,0.06738,0.06205,0.0471,0.0822,1.0000
16.250,1.1234,0.07102,0.06565,0.0462,0.0774,1.0000
16.500,1.1157,0.07511,0.06986,0.0448,0.0728,1.0000
16.750,1.1105,0.07851,0.07314,0.0440,0.0680,1.0000
17.000,1.1033,0.08278,0.07758,0.0425,0.0644,1.0000
17.250,1.0969,0.08685,0.08169,0.0409,0.0607,1.0000
17.500,1.0932,0.09034,0.08516,0.0398,0.0569,1.0000
17.750,1.0871,0.09463,0.08958,0.0381,0.0536,1.0000
