Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e326-il-500000
Airfoil,e326-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.4928
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e326-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0212,0.01030,0.00511,0.0376,0.4910,0.8989
0.000,0.0233,0.01080,0.00555,0.0350,0.4808,0.9022
0.250,0.0549,0.01091,0.00556,0.0343,0.4725,0.9037
0.500,0.0834,0.01093,0.00551,0.0342,0.4639,0.9054
0.750,0.1085,0.01092,0.00542,0.0346,0.4568,0.9076
1.000,0.1276,0.01081,0.00527,0.0362,0.4497,0.9109
1.250,0.1435,0.01068,0.00506,0.0384,0.4433,0.9143
1.500,0.1723,0.01065,0.00499,0.0382,0.4360,0.9152
1.750,0.1998,0.01068,0.00494,0.0381,0.4295,0.9161
2.000,0.2281,0.01067,0.00492,0.0379,0.4229,0.9172
2.250,0.2552,0.01070,0.00489,0.0380,0.4164,0.9184
2.500,0.2816,0.01071,0.00487,0.0381,0.4106,0.9196
2.750,0.3081,0.01071,0.00486,0.0382,0.4045,0.9211
3.000,0.3324,0.01075,0.00483,0.0388,0.3987,0.9228
3.250,0.3562,0.01070,0.00479,0.0394,0.3932,0.9246
3.500,0.3782,0.01066,0.00474,0.0404,0.3878,0.9267
3.750,0.3992,0.01069,0.00470,0.0415,0.3827,0.9290
4.000,0.4266,0.01065,0.00471,0.0414,0.3772,0.9299
4.250,0.4536,0.01069,0.00473,0.0414,0.3717,0.9308
4.500,0.4804,0.01077,0.00478,0.0414,0.3665,0.9318
4.750,0.5075,0.01079,0.00484,0.0414,0.3609,0.9329
5.000,0.5339,0.01086,0.00489,0.0415,0.3556,0.9341
5.250,0.5601,0.01094,0.00498,0.0416,0.3502,0.9356
5.500,0.5860,0.01098,0.00506,0.0418,0.3446,0.9373
5.750,0.6102,0.01107,0.00511,0.0422,0.3392,0.9390
6.000,0.6346,0.01110,0.00519,0.0427,0.3338,0.9408
6.250,0.6581,0.01113,0.00525,0.0432,0.3279,0.9427
6.500,0.6823,0.01125,0.00534,0.0436,0.3223,0.9443
6.750,0.7097,0.01128,0.00545,0.0435,0.3163,0.9454
7.000,0.7361,0.01140,0.00557,0.0435,0.3101,0.9467
7.250,0.7628,0.01150,0.00573,0.0434,0.3039,0.9482
7.500,0.7888,0.01161,0.00587,0.0435,0.2972,0.9500
7.750,0.8137,0.01175,0.00603,0.0438,0.2906,0.9520
8.000,0.8381,0.01184,0.00618,0.0441,0.2830,0.9541
8.250,0.8603,0.01197,0.00633,0.0449,0.2760,0.9567
8.500,0.8842,0.01208,0.00649,0.0453,0.2682,0.9588
8.750,0.9113,0.01226,0.00672,0.0450,0.2598,0.9603
9.000,0.9376,0.01250,0.00696,0.0447,0.2500,0.9621
9.250,0.9646,0.01269,0.00721,0.0444,0.2399,0.9639
9.500,0.9897,0.01294,0.00750,0.0444,0.2294,0.9663
9.750,1.0120,0.01323,0.00780,0.0449,0.2176,0.9696
10.000,1.0350,0.01356,0.00814,0.0452,0.2046,0.9726
10.250,1.0631,0.01401,0.00859,0.0443,0.1887,0.9742
10.500,1.0896,0.01458,0.00913,0.0435,0.1703,0.9761
10.750,1.1136,0.01527,0.00976,0.0430,0.1516,0.9786
11.000,1.1363,0.01594,0.01041,0.0428,0.1352,0.9819
11.250,1.1591,0.01672,0.01117,0.0423,0.1189,0.9847
11.500,1.1839,0.01773,0.01213,0.0411,0.1023,0.9867
11.750,1.2056,0.01876,0.01314,0.0403,0.0883,0.9901
12.000,1.2238,0.01980,0.01417,0.0400,0.0768,0.9947
12.250,1.2430,0.02106,0.01544,0.0389,0.0654,0.9992
12.500,1.2180,0.02149,0.01592,0.0466,0.0645,1.0000
12.750,1.2133,0.02260,0.01706,0.0498,0.0597,1.0000
13.000,1.2077,0.02443,0.01890,0.0518,0.0544,1.0000
13.250,1.2082,0.02622,0.02075,0.0527,0.0499,1.0000
13.500,1.2015,0.02889,0.02345,0.0532,0.0455,1.0000
13.750,1.2015,0.03118,0.02585,0.0533,0.0423,1.0000
14.000,1.1947,0.03430,0.02900,0.0531,0.0389,1.0000
14.250,1.1858,0.03777,0.03254,0.0526,0.0365,1.0000
14.500,1.1828,0.04071,0.03557,0.0521,0.0339,1.0000
14.750,1.1742,0.04432,0.03924,0.0513,0.0320,1.0000
15.000,1.1591,0.04873,0.04372,0.0503,0.0303,1.0000
15.250,1.1521,0.05230,0.04737,0.0494,0.0291,1.0000
15.500,1.1437,0.05610,0.05128,0.0484,0.0277,1.0000
15.750,1.1350,0.06010,0.05536,0.0471,0.0265,1.0000
16.000,1.1257,0.06431,0.05962,0.0457,0.0255,1.0000
16.250,1.1116,0.06926,0.06463,0.0440,0.0243,1.0000
16.500,1.1006,0.07390,0.06935,0.0423,0.0234,1.0000
16.750,1.0966,0.07769,0.07324,0.0409,0.0226,1.0000
17.000,1.0911,0.08175,0.07739,0.0393,0.0218,1.0000
17.250,1.0851,0.08600,0.08171,0.0375,0.0208,1.0000
17.500,1.0764,0.09070,0.08646,0.0355,0.0200,1.0000
17.750,1.0669,0.09555,0.09135,0.0334,0.0192,1.0000
