Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e636-il-1000000
Airfoil,e636-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.703
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e636-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.2512,0.01051,0.00553,-0.0121,0.2142,1.0000
9.500,1.2725,0.01082,0.00581,-0.0112,0.2020,1.0000
9.750,1.2923,0.01126,0.00618,-0.0101,0.1850,1.0000
10.000,1.3105,0.01180,0.00664,-0.0089,0.1656,1.0000
10.250,1.3256,0.01257,0.00726,-0.0072,0.1400,1.0000
10.500,1.3406,0.01329,0.00789,-0.0055,0.1200,1.0000
10.750,1.3546,0.01404,0.00855,-0.0036,0.1034,1.0000
11.000,1.3678,0.01479,0.00923,-0.0016,0.0879,1.0000
11.250,1.3784,0.01565,0.01002,0.0007,0.0721,1.0000
11.500,1.3881,0.01648,0.01080,0.0031,0.0599,1.0000
11.750,1.3944,0.01743,0.01168,0.0060,0.0480,1.0000
12.000,1.3980,0.01842,0.01263,0.0093,0.0377,1.0000
12.250,1.3981,0.01947,0.01365,0.0130,0.0296,1.0000
12.500,1.3806,0.02059,0.01477,0.0196,0.0222,1.0000
12.750,1.3647,0.02224,0.01644,0.0242,0.0161,1.0000
13.000,1.3511,0.02472,0.01895,0.0264,0.0112,1.0000
13.250,1.3450,0.02730,0.02159,0.0272,0.0093,1.0000
13.500,1.3418,0.02992,0.02429,0.0274,0.0086,1.0000
13.750,1.3332,0.03328,0.02775,0.0273,0.0074,1.0000
14.000,1.3295,0.03622,0.03078,0.0271,0.0071,1.0000
14.250,1.3221,0.03961,0.03426,0.0268,0.0069,1.0000
14.500,1.3137,0.04318,0.03792,0.0264,0.0066,1.0000
14.750,1.3028,0.04706,0.04189,0.0258,0.0064,1.0000
15.000,1.2917,0.05104,0.04596,0.0252,0.0062,1.0000
15.250,1.2740,0.05585,0.05087,0.0243,0.0057,1.0000
15.500,1.2657,0.05968,0.05479,0.0234,0.0057,1.0000
15.750,1.2563,0.06379,0.05898,0.0224,0.0056,1.0000
16.000,1.2448,0.06830,0.06359,0.0213,0.0056,1.0000
16.250,1.2399,0.07197,0.06733,0.0203,0.0055,1.0000
16.500,1.2314,0.07621,0.07166,0.0190,0.0055,1.0000
16.750,1.2218,0.08069,0.07623,0.0177,0.0054,1.0000
17.000,1.2144,0.08489,0.08051,0.0164,0.0053,1.0000
17.250,1.2062,0.08930,0.08500,0.0150,0.0051,1.0000
17.500,1.1970,0.09392,0.08971,0.0135,0.0052,1.0000
