Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe518-il-1000000
Airfoil,goe518-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,80.9856
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe518-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.4474,0.01201,0.00449,-0.0621,0.3962,0.0370
0.000,0.4654,0.01207,0.00450,-0.0601,0.3889,0.0377
0.250,0.4850,0.01211,0.00451,-0.0585,0.3826,0.0380
0.500,0.5020,0.01213,0.00448,-0.0563,0.3754,0.0387
0.750,0.5214,0.01214,0.00448,-0.0546,0.3704,0.0395
1.000,0.5409,0.01219,0.00451,-0.0530,0.3652,0.0405
1.250,0.5589,0.01231,0.00459,-0.0511,0.3596,0.0414
1.500,0.5776,0.01242,0.00468,-0.0494,0.3550,0.0428
1.750,0.5982,0.01246,0.00472,-0.0480,0.3518,0.0443
2.000,0.6182,0.01253,0.00479,-0.0465,0.3481,0.0478
2.250,0.6372,0.01265,0.00490,-0.0449,0.3442,0.0513
2.500,0.6528,0.01267,0.00509,-0.0426,0.3405,0.1190
2.750,0.6667,0.01244,0.00532,-0.0402,0.3377,0.2974
3.000,0.9467,0.01203,0.00659,-0.0947,0.3290,0.9977
3.250,0.9949,0.01229,0.00677,-0.0993,0.3254,1.0000
3.500,1.0055,0.01254,0.00698,-0.0963,0.3222,1.0000
3.750,1.0206,0.01270,0.00713,-0.0940,0.3208,1.0000
4.000,1.0363,0.01285,0.00728,-0.0919,0.3196,1.0000
4.250,1.0520,0.01302,0.00744,-0.0897,0.3180,1.0000
4.500,1.0682,0.01319,0.00761,-0.0877,0.3162,1.0000
4.750,1.0843,0.01340,0.00780,-0.0857,0.3144,1.0000
5.000,1.1000,0.01363,0.00802,-0.0837,0.3125,1.0000
5.250,1.1149,0.01390,0.00827,-0.0816,0.3105,1.0000
5.500,1.1301,0.01419,0.00854,-0.0796,0.3087,1.0000
5.750,1.1441,0.01455,0.00887,-0.0774,0.3060,1.0000
6.000,1.1604,0.01484,0.00916,-0.0756,0.3046,1.0000
6.250,1.1785,0.01507,0.00940,-0.0741,0.3038,1.0000
6.500,1.1970,0.01530,0.00964,-0.0728,0.3024,1.0000
6.750,1.2150,0.01556,0.00992,-0.0714,0.3016,1.0000
7.000,1.2333,0.01583,0.01019,-0.0701,0.3000,1.0000
7.250,1.2508,0.01613,0.01050,-0.0686,0.2988,1.0000
7.500,1.2682,0.01644,0.01081,-0.0673,0.2968,1.0000
7.750,1.2851,0.01679,0.01116,-0.0658,0.2950,1.0000
8.000,1.3015,0.01718,0.01155,-0.0644,0.2933,1.0000
8.250,1.3157,0.01768,0.01202,-0.0626,0.2906,1.0000
8.500,1.3314,0.01814,0.01248,-0.0611,0.2887,1.0000
8.750,1.3503,0.01846,0.01283,-0.0601,0.2881,1.0000
9.000,1.3686,0.01881,0.01321,-0.0591,0.2873,1.0000
9.250,1.3865,0.01919,0.01362,-0.0580,0.2863,1.0000
9.500,1.4047,0.01956,0.01402,-0.0570,0.2851,1.0000
9.750,1.4228,0.01995,0.01443,-0.0561,0.2837,1.0000
10.000,1.4400,0.02038,0.01487,-0.0551,0.2818,1.0000
10.250,1.4567,0.02084,0.01536,-0.0540,0.2803,1.0000
10.500,1.4731,0.02134,0.01586,-0.0529,0.2790,1.0000
10.750,1.4885,0.02190,0.01644,-0.0517,0.2775,1.0000
11.000,1.5029,0.02253,0.01708,-0.0504,0.2758,1.0000
11.250,1.5168,0.02319,0.01773,-0.0491,0.2735,1.0000
11.500,1.5341,0.02368,0.01827,-0.0483,0.2726,1.0000
11.750,1.5512,0.02420,0.01884,-0.0475,0.2715,1.0000
12.000,1.5681,0.02473,0.01942,-0.0468,0.2701,1.0000
12.250,1.5850,0.02527,0.01999,-0.0461,0.2680,1.0000
12.500,1.6008,0.02589,0.02065,-0.0453,0.2660,1.0000
12.750,1.6151,0.02661,0.02139,-0.0443,0.2641,1.0000
13.000,1.6282,0.02742,0.02220,-0.0433,0.2617,1.0000
13.250,1.6384,0.02842,0.02320,-0.0420,0.2588,1.0000
13.500,1.6533,0.02914,0.02397,-0.0413,0.2575,1.0000
13.750,1.6698,0.02978,0.02468,-0.0407,0.2562,1.0000
14.000,1.6849,0.03053,0.02548,-0.0401,0.2539,1.0000
14.250,1.6990,0.03135,0.02634,-0.0395,0.2513,1.0000
14.500,1.7100,0.03240,0.02741,-0.0386,0.2478,1.0000
14.750,1.7155,0.03387,0.02886,-0.0373,0.2436,1.0000
15.000,1.7315,0.03461,0.02968,-0.0369,0.2416,1.0000
15.250,1.7444,0.03558,0.03071,-0.0364,0.2389,1.0000
15.500,1.7551,0.03673,0.03189,-0.0357,0.2352,1.0000
15.750,1.7615,0.03825,0.03342,-0.0348,0.2321,1.0000
16.000,1.7694,0.03965,0.03487,-0.0340,0.2282,1.0000
16.250,1.7780,0.04104,0.03629,-0.0334,0.2227,1.0000
16.500,1.7778,0.04321,0.03846,-0.0323,0.2166,1.0000
16.750,1.7848,0.04477,0.04007,-0.0317,0.2115,1.0000
17.000,1.7813,0.04733,0.04263,-0.0307,0.2038,1.0000
17.250,1.7777,0.04991,0.04523,-0.0298,0.1953,1.0000
17.500,1.7657,0.05335,0.04867,-0.0287,0.1856,1.0000
17.750,1.7474,0.05753,0.05284,-0.0275,0.1748,1.0000
18.000,1.7210,0.06265,0.05795,-0.0264,0.1632,1.0000
18.250,1.6983,0.06756,0.06289,-0.0257,0.1547,1.0000
18.500,1.6736,0.07286,0.06822,-0.0252,0.1463,1.0000
18.750,1.6461,0.07863,0.07404,-0.0250,0.1399,1.0000
19.000,1.6217,0.08420,0.07967,-0.0251,0.1342,1.0000
