Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe285-il-100000
Airfoil,goe285-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.1955
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe285-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.6909,0.01599,0.00740,-0.0732,0.6064,1.0000
3.250,0.7387,0.01654,0.00772,-0.0711,0.5702,1.0000
3.500,0.7624,0.01684,0.00792,-0.0701,0.5520,1.0000
3.750,0.7861,0.01714,0.00815,-0.0691,0.5343,1.0000
4.000,0.8100,0.01748,0.00838,-0.0682,0.5171,1.0000
4.250,0.8340,0.01785,0.00864,-0.0673,0.5007,1.0000
4.500,0.8583,0.01826,0.00894,-0.0665,0.4854,1.0000
4.750,0.8835,0.01872,0.00925,-0.0658,0.4718,1.0000
5.000,0.9073,0.01924,0.00975,-0.0651,0.4583,1.0000
5.250,0.9316,0.01983,0.01034,-0.0645,0.4470,1.0000
5.500,0.9585,0.02044,0.01080,-0.0643,0.4384,1.0000
5.750,0.9816,0.02108,0.01155,-0.0635,0.4290,1.0000
6.000,1.0089,0.02174,0.01210,-0.0635,0.4224,1.0000
6.250,1.0315,0.02246,0.01299,-0.0627,0.4150,1.0000
6.500,1.0568,0.02311,0.01365,-0.0624,0.4086,1.0000
6.750,1.0818,0.02383,0.01441,-0.0620,0.4025,1.0000
7.000,1.1040,0.02445,0.01516,-0.0611,0.3948,1.0000
7.250,1.1308,0.02499,0.01558,-0.0609,0.3877,1.0000
7.500,1.1502,0.02556,0.01638,-0.0597,0.3791,1.0000
7.750,1.1773,0.02596,0.01665,-0.0595,0.3714,1.0000
8.000,1.1953,0.02652,0.01747,-0.0580,0.3629,1.0000
8.250,1.2223,0.02682,0.01762,-0.0578,0.3550,1.0000
8.500,1.2390,0.02729,0.01838,-0.0561,0.3458,1.0000
8.750,1.2647,0.02757,0.01857,-0.0557,0.3381,1.0000
9.000,1.2814,0.02804,0.01929,-0.0540,0.3292,1.0000
9.250,1.3044,0.02827,0.01951,-0.0532,0.3206,1.0000
9.500,1.3221,0.02852,0.01990,-0.0516,0.3106,1.0000
9.750,1.3390,0.02878,0.02029,-0.0499,0.3002,1.0000
10.000,1.3587,0.02890,0.02038,-0.0486,0.2898,1.0000
10.250,1.3723,0.02916,0.02082,-0.0464,0.2782,1.0000
10.500,1.3829,0.02946,0.02128,-0.0438,0.2652,1.0000
10.750,1.3901,0.02975,0.02169,-0.0407,0.2500,1.0000
11.000,1.3912,0.03018,0.02220,-0.0369,0.2315,1.0000
11.250,1.3827,0.03095,0.02311,-0.0319,0.2075,1.0000
11.500,1.3691,0.03249,0.02465,-0.0272,0.1633,1.0000
11.750,1.3517,0.03520,0.02698,-0.0236,0.1346,1.0000
12.000,1.3354,0.03851,0.03009,-0.0209,0.1217,1.0000
12.250,1.3237,0.04180,0.03335,-0.0190,0.1127,1.0000
12.500,1.3128,0.04517,0.03661,-0.0174,0.1067,1.0000
12.750,1.3096,0.04805,0.03960,-0.0163,0.1008,1.0000
13.000,1.3071,0.05084,0.04231,-0.0151,0.0963,1.0000
13.250,1.3107,0.05318,0.04470,-0.0139,0.0924,1.0000
13.500,1.3154,0.05546,0.04705,-0.0129,0.0887,1.0000
13.750,1.3256,0.05718,0.04867,-0.0116,0.0851,1.0000
14.000,1.3365,0.05906,0.05060,-0.0105,0.0821,1.0000
14.250,1.3419,0.06146,0.05317,-0.0098,0.0796,1.0000
14.500,1.3520,0.06349,0.05528,-0.0089,0.0773,1.0000
14.750,1.3696,0.06493,0.05666,-0.0077,0.0748,1.0000
15.000,1.3862,0.06693,0.05870,-0.0066,0.0726,1.0000
15.250,1.3817,0.07036,0.06240,-0.0065,0.0714,1.0000
15.500,1.3778,0.07390,0.06618,-0.0064,0.0703,1.0000
15.750,1.3739,0.07760,0.07011,-0.0065,0.0694,1.0000
16.000,1.3678,0.08163,0.07436,-0.0069,0.0686,1.0000
16.250,1.3579,0.08612,0.07906,-0.0077,0.0680,1.0000
16.500,1.3447,0.09113,0.08430,-0.0090,0.0675,1.0000
16.750,1.3267,0.09696,0.09038,-0.0111,0.0672,1.0000
17.000,1.2968,0.10487,0.09859,-0.0149,0.0675,1.0000
17.250,1.2498,0.11650,0.11058,-0.0218,0.0687,1.0000
17.500,1.1875,0.13277,0.12718,-0.0325,0.0706,1.0000
17.750,1.1200,0.15304,0.14764,-0.0456,0.0727,1.0000
