Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e203-il-100000
Airfoil,e203-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.7314
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e203-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.8360,0.02398,0.01678,-0.0783,0.6476,1.0000
5.250,0.8726,0.02362,0.01643,-0.0788,0.6406,1.0000
5.500,0.8932,0.02394,0.01685,-0.0775,0.6293,1.0000
5.750,0.9165,0.02411,0.01713,-0.0765,0.6183,1.0000
6.000,0.9487,0.02377,0.01682,-0.0763,0.6084,1.0000
6.250,0.9790,0.02344,0.01655,-0.0759,0.5971,1.0000
6.500,1.0025,0.02339,0.01662,-0.0747,0.5839,1.0000
6.750,1.0280,0.02318,0.01649,-0.0736,0.5700,1.0000
7.000,1.0543,0.02283,0.01622,-0.0725,0.5553,1.0000
7.250,1.0809,0.02239,0.01584,-0.0714,0.5391,1.0000
7.500,1.1076,0.02189,0.01539,-0.0702,0.5216,1.0000
7.750,1.1254,0.02174,0.01537,-0.0680,0.5007,1.0000
8.000,1.1460,0.02139,0.01507,-0.0659,0.4775,1.0000
8.250,1.1601,0.02133,0.01509,-0.0631,0.4494,1.0000
8.500,1.1718,0.02141,0.01519,-0.0599,0.4152,1.0000
8.750,1.1777,0.02181,0.01548,-0.0560,0.3723,1.0000
9.000,1.1769,0.02267,0.01611,-0.0514,0.3212,1.0000
9.250,1.1690,0.02396,0.01705,-0.0461,0.2747,1.0000
9.500,1.1597,0.02566,0.01841,-0.0412,0.2344,1.0000
9.750,1.1510,0.02759,0.02004,-0.0369,0.2009,1.0000
10.000,1.1440,0.02964,0.02186,-0.0334,0.1723,1.0000
10.250,1.1390,0.03177,0.02383,-0.0305,0.1476,1.0000
10.500,1.1343,0.03407,0.02588,-0.0280,0.1280,1.0000
10.750,1.1326,0.03633,0.02812,-0.0260,0.1087,1.0000
11.000,1.1313,0.03873,0.03043,-0.0242,0.0929,1.0000
11.250,1.1317,0.04120,0.03283,-0.0225,0.0793,1.0000
11.500,1.1363,0.04357,0.03515,-0.0210,0.0683,1.0000
11.750,1.1455,0.04583,0.03738,-0.0196,0.0598,1.0000
12.000,1.1620,0.04781,0.03926,-0.0185,0.0540,1.0000
12.250,1.1856,0.05011,0.04174,-0.0174,0.0496,1.0000
12.500,1.1984,0.05238,0.04419,-0.0165,0.0465,1.0000
12.750,1.2171,0.05475,0.04649,-0.0160,0.0433,1.0000
13.000,1.2302,0.05826,0.05030,-0.0152,0.0418,1.0000
13.250,1.2315,0.06157,0.05395,-0.0141,0.0412,1.0000
13.500,1.2281,0.06522,0.05792,-0.0132,0.0408,1.0000
13.750,1.2199,0.06924,0.06226,-0.0126,0.0406,1.0000
14.000,1.2077,0.07366,0.06700,-0.0123,0.0404,1.0000
14.250,1.1941,0.07831,0.07192,-0.0126,0.0405,1.0000
14.500,1.1774,0.08344,0.07732,-0.0133,0.0407,1.0000
14.750,1.1572,0.08910,0.08324,-0.0148,0.0408,1.0000
15.000,1.1375,0.09504,0.08941,-0.0168,0.0411,1.0000
15.250,1.1152,0.10166,0.09625,-0.0196,0.0413,1.0000
15.500,1.0938,0.10866,0.10343,-0.0229,0.0416,1.0000
15.750,1.0724,0.11622,0.11115,-0.0269,0.0420,1.0000
16.000,1.0516,0.12438,0.11945,-0.0314,0.0424,1.0000
