Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe387-il-200000
Airfoil,goe387-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.8707
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe387-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.8170,0.01314,0.00638,-0.1154,0.5976,1.0000
2.000,0.8365,0.01326,0.00649,-0.1137,0.5884,1.0000
2.250,0.8618,0.01337,0.00643,-0.1130,0.5813,1.0000
2.500,0.8808,0.01351,0.00658,-0.1112,0.5718,1.0000
2.750,0.9054,0.01362,0.00655,-0.1104,0.5641,1.0000
3.000,0.9243,0.01377,0.00669,-0.1086,0.5540,1.0000
3.250,0.9483,0.01389,0.00666,-0.1077,0.5456,1.0000
3.500,0.9666,0.01403,0.00680,-0.1057,0.5348,1.0000
3.750,0.9884,0.01418,0.00686,-0.1045,0.5257,1.0000
4.000,1.0085,0.01435,0.00698,-0.1029,0.5162,1.0000
4.250,1.0296,0.01456,0.00712,-0.1016,0.5073,1.0000
4.500,1.0504,0.01475,0.00726,-0.1001,0.4986,1.0000
4.750,1.0712,0.01500,0.00745,-0.0988,0.4902,1.0000
5.000,1.0919,0.01524,0.00764,-0.0974,0.4822,1.0000
5.250,1.1135,0.01552,0.00786,-0.0963,0.4748,1.0000
5.500,1.1332,0.01579,0.00811,-0.0947,0.4670,1.0000
5.750,1.1564,0.01609,0.00831,-0.0939,0.4604,1.0000
6.000,1.1742,0.01638,0.00864,-0.0921,0.4528,1.0000
6.250,1.1967,0.01668,0.00885,-0.0912,0.4463,1.0000
6.500,1.2155,0.01702,0.00920,-0.0896,0.4396,1.0000
6.750,1.2344,0.01731,0.00949,-0.0880,0.4328,1.0000
7.000,1.2579,0.01768,0.00977,-0.0873,0.4270,1.0000
7.250,1.2743,0.01802,0.01018,-0.0854,0.4210,1.0000
7.500,1.2944,0.01836,0.01052,-0.0841,0.4156,1.0000
7.750,1.3192,0.01877,0.01085,-0.0837,0.4105,1.0000
8.000,1.3338,0.01913,0.01132,-0.0815,0.4051,1.0000
8.250,1.3523,0.01949,0.01170,-0.0800,0.3998,1.0000
8.500,1.3782,0.01991,0.01203,-0.0799,0.3948,1.0000
8.750,1.3904,0.02032,0.01255,-0.0773,0.3897,1.0000
9.000,1.4058,0.02071,0.01299,-0.0753,0.3843,1.0000
9.250,1.4280,0.02111,0.01335,-0.0746,0.3792,1.0000
9.500,1.4393,0.02155,0.01387,-0.0719,0.3739,1.0000
9.750,1.4477,0.02194,0.01432,-0.0687,0.3678,1.0000
10.000,1.4689,0.02233,0.01460,-0.0678,0.3612,1.0000
10.250,1.4686,0.02283,0.01525,-0.0634,0.3549,1.0000
10.500,1.4777,0.02328,0.01573,-0.0607,0.3481,1.0000
10.750,1.4898,0.02383,0.01628,-0.0586,0.3416,1.0000
11.000,1.4944,0.02447,0.01702,-0.0555,0.3350,1.0000
11.250,1.5107,0.02499,0.01747,-0.0541,0.3286,1.0000
11.500,1.5121,0.02585,0.01849,-0.0509,0.3218,1.0000
11.750,1.5192,0.02661,0.01927,-0.0486,0.3148,1.0000
12.000,1.5247,0.02753,0.02024,-0.0463,0.3074,1.0000
12.250,1.5276,0.02857,0.02135,-0.0438,0.2997,1.0000
12.500,1.5331,0.02963,0.02243,-0.0418,0.2921,1.0000
12.750,1.5346,0.03093,0.02382,-0.0396,0.2841,1.0000
13.000,1.5396,0.03217,0.02507,-0.0379,0.2767,1.0000
13.250,1.5412,0.03367,0.02666,-0.0360,0.2691,1.0000
13.500,1.5471,0.03499,0.02795,-0.0346,0.2624,1.0000
13.750,1.5480,0.03671,0.02980,-0.0330,0.2551,1.0000
14.000,1.5548,0.03804,0.03106,-0.0318,0.2490,1.0000
14.250,1.5543,0.04004,0.03323,-0.0305,0.2422,1.0000
14.500,1.5579,0.04172,0.03489,-0.0293,0.2362,1.0000
14.750,1.5588,0.04374,0.03699,-0.0283,0.2298,1.0000
15.000,1.5597,0.04580,0.03910,-0.0273,0.2236,1.0000
15.250,1.5625,0.04772,0.04102,-0.0264,0.2181,1.0000
15.500,1.5606,0.05021,0.04363,-0.0257,0.2117,1.0000
15.750,1.5637,0.05214,0.04547,-0.0249,0.2058,1.0000
16.000,1.5598,0.05501,0.04851,-0.0245,0.2000,1.0000
16.250,1.5592,0.05747,0.05096,-0.0239,0.1941,1.0000
16.500,1.5584,0.06003,0.05357,-0.0235,0.1886,1.0000
16.750,1.5544,0.06305,0.05668,-0.0232,0.1826,1.0000
17.000,1.5563,0.06526,0.05881,-0.0228,0.1767,1.0000
17.250,1.5483,0.06894,0.06266,-0.0229,0.1711,1.0000
17.500,1.5481,0.07147,0.06510,-0.0226,0.1647,1.0000
17.750,1.5393,0.07535,0.06915,-0.0229,0.1592,1.0000
18.000,1.5326,0.07899,0.07284,-0.0232,0.1534,1.0000
18.250,1.5293,0.08215,0.07603,-0.0233,0.1478,1.0000
18.500,1.5196,0.08639,0.08041,-0.0241,0.1424,1.0000
18.750,1.5190,0.08920,0.08315,-0.0243,0.1374,1.0000
